face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,318.7950,3239.7287,26.7241,3093.0253,3239.9731,318.5505,318.7950,3239.7287
1,431.1382,3845.2820,-11.2592,3648.9185,3845.3192,431.1011,431.1382,3845.2820
2,-768.7930,2475.8433,694.7938,3173.7153,2618.3635,-911.3133,-768.7930,2475.8433
3,-928.4789,2293.8502,824.5558,3208.3158,2492.5871,-1127.2159,-928.4789,2293.8502
4,97.6537,2587.4219,-120.8649,2548.6157,2593.2755,91.8001,97.6537,2587.4219
5,52.5210,2178.1759,-65.8775,2155.4183,2180.2156,50.4813,52.5210,2178.1759
6,228.7910,2726.6691,-228.1288,2649.4075,2747.3329,208.1271,228.7910,2726.6691
7,33.3464,2639.4875,-186.0434,2642.6929,2652.7015,20.1324,33.3464,2639.4875
8,33.3958,3023.7166,-311.5361,3055.1861,3055.8281,1.2843,33.3958,3023.7166
9,-26.8866,3137.3002,-290.4337,3190.7338,3163.7376,-53.3240,-26.8866,3137.3002
10,31.5541,2957.3375,-258.7871,2975.6406,2980.0510,8.8405,31.5541,2957.3375
11,194.3861,2997.9215,-264.0033,2941.3702,3022.5655,169.7420,194.3861,2997.9215
12,25.3634,2622.1298,-298.7920,2660.3631,2656.0663,-8.5731,25.3634,2622.1298
13,-18.4963,3389.1683,-187.6748,3413.9649,3399.4732,-28.8012,-18.4963,3389.1683
14,-1530.8135,1286.6759,-99.0947,2449.0907,1290.1569,-1534.2945,-1530.8135,1286.6759
15,-243.6416,3505.4115,66.8848,3635.2106,3506.6044,-244.8345,-243.6416,3505.4115
16,-830.1254,1023.5698,-470.4855,1802.9322,1136.1466,-942.7022,-830.1254,1023.5698
17,-1157.7193,2246.0768,639.4804,3195.6700,2362.2525,-1273.8950,-1157.7193,2246.0768
18,-174.5579,3637.0339,-49.2247,3728.3546,3637.6695,-175.1935,-174.5579,3637.0339
19,-508.3700,1022.2508,4.9978,1350.2568,1022.2671,-508.3863,-508.3700,1022.2508
20,-656.8109,1483.1758,-124.8238,1911.0520,1490.4320,-664.0672,-656.8109,1483.1758
21,-517.8397,762.8288,-352.3574,1271.8317,853.3732,-608.3842,-517.8397,762.8288
22,-137.1948,3440.4732,-94.5317,3514.8972,3442.9693,-139.6908,-137.1948,3440.4732
23,-513.7042,3019.6827,93.9919,3310.6046,3022.1812,-516.2027,-513.7042,3019.6827
24,88.9260,3448.4717,-128.9795,3412.2007,3453.4162,83.9815,88.9260,3448.4717
25,-163.1601,3499.7365,-45.2983,3584.9617,3500.2966,-163.7202,-163.1601,3499.7365
26,-197.2891,3421.3185,27.9349,3524.4394,3421.5342,-197.5047,-197.2891,3421.3185
27,-469.4012,2197.8894,475.3149,2600.1000,2280.0597,-551.5716,-469.4012,2197.8894
28,-234.9439,3475.6308,-76.7774,3601.3151,3477.2188,-236.5319,-234.9439,3475.6308
29,-822.2234,2181.6447,484.4832,2816.6640,2257.8519,-898.4306,-822.2234,2181.6447
30,-54.1674,2774.6351,-139.6882,2812.5375,2781.5163,-61.0486,-54.1674,2774.6351
31,58.4452,2482.4574,-183.1900,2474.1865,2496.2235,44.6791,58.4452,2482.4574
32,243.7800,3023.6543,-22.7752,2909.7016,3023.8409,243.5935,243.7800,3023.6543
