face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.5011,1639.6706,44.8182,1425.1979,1642.4263,910.7454,913.5011,1639.6706
1,808.3708,2370.6768,9.2151,2087.4483,2370.7311,808.3164,808.3708,2370.6768
2,317.1694,1376.2493,662.2796,1695.2868,1694.6638,-1.2452,317.1694,1376.2493
3,260.0500,1290.9070,730.6719,1732.0540,1669.6530,-118.6960,260.0500,1290.9070
4,492.5385,750.7970,-43.9234,665.0426,758.0628,485.2726,492.5385,750.7970
5,545.4936,160.6517,65.5313,498.6189,556.3463,149.7990,545.4936,160.6517
6,553.3009,866.8685,-228.5578,857.1347,987.2486,432.9208,553.3009,866.8685
7,499.9720,688.0377,-175.3260,686.7211,792.9555,395.0541,499.9720,688.0377
8,528.0721,1155.2627,-494.6424,1318.1211,1427.3406,255.9942,528.0721,1155.2627
9,419.3367,1320.0532,-479.5354,1433.4224,1527.5527,211.8372,419.3367,1320.0532
10,553.4503,1090.5912,-333.7737,1107.3946,1250.4305,393.6109,553.4503,1090.5912
11,779.5345,1257.3182,-248.9607,1180.8236,1363.4637,673.3890,779.5345,1257.3182
12,550.7202,511.0765,-437.7250,926.1972,969.0719,92.7248,550.7202,511.0765
13,391.8145,1794.1958,-279.8985,1704.3165,1847.9962,338.0141,391.8145,1794.1958
14,-588.6288,194.8178,31.8052,708.6239,196.1069,-589.9178,-588.6288,194.8178
15,-102.2225,1989.9794,132.2902,2055.8186,1998.3110,-110.5540,-102.2225,1989.9794
16,88.3535,-161.9865,-314.2029,586.9655,301.4009,-375.0339,88.3535,-161.9865
17,-299.4345,978.7172,638.0765,1600.6357,1242.7247,-563.4420,-299.4345,978.7172
18,-53.3082,2198.0738,-150.2740,2240.3778,2208.0599,-63.2943,-53.3082,2198.0738
19,194.3387,-73.4970,-35.8111,247.5883,199.0442,-78.2025,194.3387,-73.4970
20,109.6004,767.3453,-143.8998,760.8226,797.4494,79.4962,109.6004,767.3453
