face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2958.1457,1056.5567,-3.4330,2596.4447,2958.1519,1056.5505,2958.1457,1056.5567
1,3088.1558,1454.3992,-171.0670,2692.2785,3105.8756,1436.6793,3088.1558,1454.3992
2,1108.4809,667.1454,350.2881,1141.2275,1301.8132,473.8132,1108.4809,667.1454
3,588.6922,513.8615,541.8640,1090.3924,1094.4311,8.1227,588.6922,513.8615
4,3077.3214,606.0997,-35.9874,2824.1787,3077.8454,605.5757,3077.3214,606.0997
5,2985.9785,404.4336,62.0026,2807.7637,2987.4668,402.9453,2985.9785,404.4336
6,3349.3682,370.6117,-119.4590,3187.0232,3354.1513,365.8286,3349.3682,370.6117
7,3015.5909,759.4738,-41.2882,2717.6167,3016.3462,758.7185,3015.5909,759.4738
8,3009.4685,855.7648,-103.0046,2691.7776,3014.3836,850.8496,3009.4685,855.7648
9,2961.6206,881.6969,-113.3341,2641.1868,2967.7778,875.5396,2961.6206,881.6969
10,2993.2364,845.8371,-90.9314,2677.2971,2997.0800,841.9935,2993.2364,845.8371
11,3094.5198,765.0482,-95.9500,2796.6970,3098.4653,761.1028,3094.5198,765.0482
12,3024.1586,778.8543,-56.7076,2721.4734,3025.5899,777.4230,3024.1586,778.8543
13,2923.4025,943.7543,-124.8415,2593.2098,2931.2443,935.9125,2923.4025,943.7543
14,1682.9204,-28.3786,-64.5462,1700.9656,1685.3515,-30.8097,1682.9204,-28.3786
15,2809.0672,1223.9061,-271.6852,2484.3930,2854.3391,1178.6341,2809.0672,1223.9061
16,2426.0396,-283.9335,242.2557,2613.6533,2447.5255,-305.4193,2426.0396,-283.9335
17,594.7941,249.7124,207.4501,629.8535,692.0789,152.4276,594.7941,249.7124
18,2898.9695,1199.0874,-262.7917,2563.7659,2938.6684,1159.3885,2898.9695,1199.0874
19,2207.7393,-87.6933,402.0421,2358.0332,2276.1195,-156.0735,2207.7393,-87.6933
20,2389.4146,76.5194,185.4046,2373.9093,2404.1826,61.7515,2389.4146,76.5194
21,2857.0740,-712.2801,268.3337,3304.7331,2877.1338,-732.3399,2857.0740,-712.2801
22,2876.2788,957.8265,-174.1828,2554.6926,2891.9652,942.1401,2876.2788,957.8265
23,2511.7364,1087.2382,-347.1402,2263.0885,2591.8288,1007.1458,2511.7364,1087.2382
24,2943.6956,974.0104,-112.6517,2604.7881,2950.1175,967.5885,2943.6956,974.0104
25,2847.3301,998.2335,-215.4706,2529.9686,2872.1064,973.4572,2847.3301,998.2335
26,2803.7856,981.1485,-229.6323,2496.2230,2832.2716,952.6626,2803.7856,981.1485
27,1825.8107,603.6322,414.6639,1763.9946,1953.2174,476.2255,1825.8107,603.6322
28,2834.0615,966.4950,-194.2402,2517.9552,2854.0499,946.5066,2834.0615,966.4950
29,1475.0628,501.8240,235.0532,1361.3103,1528.8585,448.0283,1475.0628,501.8240
30,2828.3291,920.4614,97.6455,2504.3824,2833.3136,915.4768,2828.3291,920.4614
31,2919.5580,854.6739,88.8162,2604.3581,2923.3712,850.8608,2919.5580,854.6739
32,2923.3337,1014.5012,25.0002,2571.2335,2923.6610,1014.1738,2923.3337,1014.5012
33,2273.4406,522.5625,282.0968,2119.5105,2317.7690,478.2341,2273.4406,522.5625
34,2830.2168,1021.7641,62.8669,2484.7881,2832.3996,1019.5813,2830.2168,1021.7641
35,2330.6284,523.6175,191.4511,2143.7366,2350.6897,503.5561,2330.6284,523.6175
36,2967.9156,987.5112,12.8802,2617.8902,2967.9993,987.4274,2967.9156,987.5112
37,2926.1386,861.6030,100.6417,2610.3378,2931.0331,856.7086,2926.1386,861.6030
38,2934.0589,915.6850,79.2656,2603.7196,2937.1670,912.5768,2934.0589,915.6850
39,2975.1105,844.8058,84.3422,2659.4979,2978.4445,841.4718,2975.1105,844.8058
40,2395.2068,523.7162,-119.6782,2190.8570,2402.8290,516.0940,2395.2068,523.7162
41,2910.6912,912.7026,-123.6244,2587.3544,2918.3113,905.0825,2910.6912,912.7026
42,1349.4147,807.3044,126.4230,1196.3362,1377.4476,779.2715,1349.4147,807.3044
43,1701.6750,536.5845,174.3088,1536.7756,1727.1944,511.0652,1701.6750,536.5845
44,3040.0369,914.7447,-129.4696,2710.7217,3047.8950,906.8867,3040.0369,914.7447
45,2879.8806,919.6670,-152.4605,2561.3865,2891.6677,907.8799,2879.8806,919.6670
46,2431.3497,-115.7877,191.9387,2513.3464,2445.7320,-130.1700,2431.3497,-115.7877
47,1513.1259,762.8261,-14.0984,1310.6480,1513.3908,762.5613,1513.1259,762.8261
48,1177.5968,606.1743,90.6302,1031.9855,1191.6266,592.1444,1177.5968,606.1743
49,2944.3005,925.0880,-57.4762,2609.7637,2945.9352,923.4533,2944.3005,925.0880
50,1969.8113,704.0208,106.1857,1738.6317,1978.6573,695.1749,1969.8113,704.0208
51,3034.9460,606.4078,12.2681,2781.8455,3035.0080,606.3459,3034.9460,606.4078
52,3003.4828,1508.6405,-182.8729,2620.3162,3025.5296,1486.5937,3003.4828,1508.6405
53,2642.9487,268.3505,127.9027,2529.2352,2649.8180,261.4812,2642.9487,268.3505
54,2951.6098,971.9470,-178.5106,2623.6370,2967.5777,955.9791,2951.6098,971.9470
55,2883.5737,939.1931,-154.3766,2561.3170,2895.7543,927.0125,2883.5737,939.1931
56,3028.0003,752.3930,-46.7719,2731.8853,3028.9612,751.4321,3028.0003,752.3930
57,2953.6767,904.1766,82.1003,2625.1319,2956.9603,900.8930,2953.6767,904.1766
58,2913.9376,986.1302,-192.1090,2588.5673,2932.8951,967.1726,2913.9376,986.1302
59,3022.0489,899.6808,-122.8737,2696.0377,3029.1389,892.5908,3022.0489,899.6808
60,1744.0224,478.7117,306.2978,1648.4387,1814.2690,408.4652,1744.0224,478.7117
61,2881.7769,1269.7914,-75.6573,2504.9800,2885.3200,1266.2482,2881.7769,1269.7914
62,1306.8860,-277.6832,461.8681,1669.7083,1431.6821,-402.4793,1306.8860,-277.6832
