face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,663.2614,16006.3316,-180.4783,15688.3365,16008.4542,661.1388,663.2614,16006.3316
1,1248.8279,16958.3529,-546.0705,16397.0064,16977.3117,1229.8691,1248.8279,16958.3529
2,-417.2936,15140.3144,-141.9569,15355.1837,15141.6096,-418.5888,-417.2936,15140.3144
3,-525.2309,15169.1555,-191.7839,15442.0465,15171.4987,-527.5742,-525.2309,15169.1555
4,768.4353,14979.1693,240.0707,14616.0318,14983.2238,764.3808,768.4353,14979.1693
5,703.4644,14862.4970,361.6306,14537.0483,14871.7272,694.2341,703.4644,14862.4970
6,1164.6342,14960.6181,384.5893,14429.0175,14971.3310,1153.9214,1164.6342,14960.6181
7,660.4466,14974.0911,96.3502,14655.9837,14974.7396,659.7980,660.4466,14974.0911
8,687.9635,14976.3438,14.4356,14644.5080,14976.3584,687.9489,687.9635,14976.3438
9,676.6613,14978.3949,-14.4443,14651.8091,14978.4095,676.6468,676.6613,14978.3949
10,669.2602,14947.9865,36.5226,14624.9827,14948.0799,669.1668,669.2602,14947.9865
11,962.5381,14928.2984,150.1189,14473.3937,14929.9119,960.9247,962.5381,14928.2984
12,657.3012,14970.9016,72.1405,14653.8446,14971.2652,656.9376,657.3012,14970.9016
13,730.9457,15043.4112,-89.9578,14692.4084,15043.9766,730.3804,730.9457,15043.4112
14,-584.3727,11699.4283,482.6191,12031.3633,11718.3608,-603.3052,-584.3727,11699.4283
15,916.5732,16121.6073,-556.9975,15713.0657,16141.9842,896.1964,916.5732,16121.6073
16,-1365.2836,10961.6512,1578.3334,12019.1916,11160.5313,-1564.1637,-1365.2836,10961.6512
17,-443.1718,14591.7047,-282.5164,14826.3390,14597.0115,-448.4786,-443.1718,14591.7047
18,1287.1722,16439.2275,-678.8251,15878.5172,16469.5786,1256.8210,1287.1722,16439.2275
19,-509.5014,13046.2954,990.4634,13418.4788,13118.2820,-581.4879,-509.5014,13046.2954
20,-546.4542,12734.2737,775.4935,13085.2286,12779.4033,-591.5838,-546.4542,12734.2737
21,369.7624,11398.8950,1757.6358,11624.3065,11672.2234,96.4340,369.7624,11398.8950
22,718.6304,15195.8148,-193.5324,14853.3298,15198.4015,716.0437,718.6304,15195.8148
23,624.7418,15557.6033,-542.0328,15283.6918,15577.2522,605.0930,624.7418,15557.6033
24,855.4376,15169.1589,-184.7163,14763.5107,15171.5423,853.0543,855.4376,15169.1589
25,779.7794,15427.4334,-318.9811,15062.8354,15434.3766,772.8363,779.7794,15427.4334
26,799.0360,15581.2827,-442.1117,15216.8068,15594.4937,785.8250,799.0360,15581.2827
27,-0.6730,15209.0448,-167.1516,15212.1365,15210.8815,-2.5098,-0.6730,15209.0448
28,714.1758,15277.1224,-229.0697,14938.1185,15280.7247,710.5735,714.1758,15277.1224
29,-120.1428,15080.3974,-375.4425,15154.7845,15089.6649,-129.4103,-120.1428,15080.3974
30,-159.2177,14836.2979,-103.0028,14917.6109,14837.0053,-159.9252,-159.2177,14836.2979
31,141.1515,15270.2388,-11.8278,15200.1684,15270.2480,141.1422,141.1515,15270.2388
32,494.8225,15690.7180,-178.5497,15452.3461,15692.8157,492.7249,494.8225,15690.7180
33,-534.2962,14525.5923,475.2506,14822.8493,14540.5750,-549.2789,-534.2962,14525.5923
34,356.2849,15797.0778,-336.1895,15632.8313,15804.3941,348.9686,356.2849,15797.0778
35,-89.1918,14287.9286,310.1657,14342.7973,14294.6168,-95.8801,-89.1918,14287.9286
36,1020.0452,16038.4349,-124.4352,15555.0124,16039.4658,1019.0142,1020.0452,16038.4349
37,265.9978,15461.5137,-52.9848,15330.5204,15461.6985,265.8131,265.9978,15461.5137
38,353.3341,15654.2126,-99.0185,15481.5201,15654.8533,352.6933,353.3341,15654.2126
39,657.3177,15970.9606,-34.1766,15652.7684,15971.0369,657.2414,657.3177,15970.9606
40,532.7771,15279.7668,-43.0286,15020.6514,15279.8924,532.6516,532.7771,15279.7668
41,697.0591,15035.3559,-87.7807,14700.0137,15035.8933,696.5217,697.0591,15035.3559
42,-127.9201,15546.6406,-265.0392,15617.7419,15551.1208,-132.4003,-127.9201,15546.6406
43,55.0061,15102.3384,-63.1081,15075.3069,15102.6030,54.7414,55.0061,15102.3384
44,901.8628,15007.3957,-17.2158,14577.4332,15007.4167,901.8418,901.8628,15007.3957
45,675.6651,15086.7829,-121.4363,14762.0517,15087.8061,674.6419,675.6651,15086.7829
46,16.6329,12065.3295,805.8110,12137.5353,12118.9828,-37.0204,16.6329,12065.3295
47,257.3909,15274.8401,-368.1124,15161.1974,15283.8580,248.3731,257.3909,15274.8401
48,-256.9430,15099.4970,-230.1921,15234.8122,15102.9468,-260.3928,-256.9430,15099.4970
49,1074.6234,15493.6903,-281.6661,14993.2445,15499.1904,1069.1234,1074.6234,15493.6903
50,471.0942,15237.0911,-73.3032,15007.6277,15237.4549,470.7303,471.0942,15237.0911
51,691.6445,14975.7239,208.3647,14646.6053,14978.7627,688.6057,691.6445,14975.7239
52,1153.2798,16691.6680,-648.9136,16185.0221,16718.7208,1126.2269,1153.2798,16691.6680
53,143.0910,12950.4213,616.5673,12923.6707,12980.0355,113.4768,143.0910,12950.4213
54,918.6793,15543.5261,-479.2427,15127.9437,15559.2136,902.9917,918.6793,15543.5261
55,698.5431,15127.7414,-154.2306,14793.2588,15129.3898,696.8948,698.5431,15127.7414
56,714.8722,14958.4761,129.0389,14615.8682,14959.6450,713.7032,714.8722,14958.4761
57,522.8157,15832.1992,-74.6785,15577.9099,15832.5634,522.4514,522.8157,15832.1992
58,796.2627,15353.7755,-273.4721,14979.0246,15358.9110,791.1272,796.2627,15353.7755
59,813.4271,15002.2397,-7.8343,14612.5226,15002.2440,813.4227,813.4271,15002.2397
60,268.2757,15504.1522,37.9704,15371.9109,15504.2468,268.1811,268.2757,15504.1522
61,271.4090,15082.4429,-161.9846,14951.2191,15084.2143,269.6377,271.4090,15082.4429
62,-847.6351,12169.7351,1015.9555,12737.0691,12248.5493,-926.4494,-847.6351,12169.7351
63,-437.2089,12948.0559,907.8034,13265.6183,13009.3435,-498.4965,-437.2089,12948.0559
64,-1802.3384,14198.9205,760.1570,15237.5373,14234.9515,-1838.3694,-1802.3384,14198.9205
65,653.9451,14965.0933,48.0862,14649.3089,14965.2549,653.7835,653.9451,14965.0933
