face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2648.6431,8903.1665,-11.2753,7918.3808,8903.1868,2648.6228,2648.6431,8903.1665
1,2680.2046,9067.8686,-59.1614,8069.4792,9068.4165,2679.6567,2680.2046,9067.8686
2,1904.8059,8375.0586,166.1716,7609.1965,8379.3235,1900.5410,1904.8059,8375.0586
3,1916.3354,8300.7280,130.4604,7531.1691,8303.3927,1913.6707,1916.3354,8300.7280
4,2610.7331,8746.8148,50.8963,7777.8448,8747.2370,2610.3110,2610.7331,8746.8148
5,2595.3789,8700.7286,80.4975,7737.9856,8701.7898,2594.3178,2595.3789,8700.7286
6,2703.5497,8816.1461,71.3351,7823.9370,8816.9785,2702.7173,2703.5497,8816.1461
7,2574.7724,8711.6811,19.1442,7751.9897,8711.7408,2574.7126,2574.7724,8711.6811
8,2590.0175,8733.1626,-15.8330,7769.0430,8733.2035,2589.9766,2590.0175,8733.1626
9,2586.6541,8746.1391,-27.4873,7782.3363,8746.2618,2586.5314,2586.6541,8746.1391
10,2582.3692,8718.7128,-6.1393,7756.9170,8718.7189,2582.3631,2582.3692,8718.7128
11,2670.2295,8783.8508,13.2921,7799.4739,8783.8797,2670.2006,2670.2295,8783.8508
12,2574.0967,8696.4630,9.6038,7737.5178,8696.4780,2574.0816,2574.0967,8696.4630
13,2604.9075,8827.9826,-50.2231,7856.8638,8828.3879,2604.5022,2604.9075,8827.9826
14,2182.2061,7935.5242,-31.2164,7100.7424,7935.6936,2182.0367,2182.2061,7935.5242
15,2579.9347,8954.0924,-89.5460,7984.6675,8955.3501,2578.6769,2579.9347,8954.0924
16,2377.0524,8145.3021,41.4820,7255.3206,8145.6004,2376.7541,2377.0524,8145.3021
17,1741.3374,7992.5957,83.8379,7281.2858,7993.7199,1740.2132,1741.3374,7992.5957
18,2609.8630,8967.1795,-79.3043,7989.8342,8968.1686,2608.8738,2609.8630,8967.1795
19,2424.4145,8399.1789,53.5842,7487.9580,8399.6594,2423.9340,2424.4145,8399.1789
20,2418.9880,8359.3527,34.4724,7450.6826,8359.5527,2418.7880,2418.9880,8359.3527
21,2537.8050,8117.3465,250.4855,7205.5364,8128.5691,2526.5824,2537.8050,8117.3465
22,2593.6832,8896.4741,-66.0605,7925.4590,8897.1665,2592.9909,2593.6832,8896.4741
23,2490.9070,8777.3206,-136.5172,7838.2649,8780.2838,2487.9437,2490.9070,8777.3206
24,2631.2303,8900.9739,-59.0125,7920.8993,8901.5293,2630.6749,2631.2303,8900.9739
25,2597.7759,8913.5654,-86.7364,7941.4867,8914.7563,2596.5850,2597.7759,8913.5654
26,2587.4781,8923.9959,-118.0209,7955.1171,8926.1933,2585.2807,2587.4781,8923.9959
27,2176.2824,8342.3919,104.5920,7497.2745,8344.1655,2174.5088,2176.2824,8342.3919
28,2586.0067,8902.7646,-75.3015,7933.5396,8903.6622,2585.1091,2586.0067,8902.7646
29,2075.4361,8264.3244,17.7561,7446.8357,8264.3754,2075.3851,2075.4361,8264.3244
30,2507.2840,8671.0343,-6.1476,7728.6918,8671.0404,2507.2779,2507.2840,8671.0343
31,2540.5398,8687.7577,18.4584,7736.9829,8687.8132,2540.4844,2540.5398,8687.7577
32,2609.1139,8839.9601,-7.8393,7866.8984,8839.9699,2609.1040,2609.1139,8839.9601
33,2426.9077,8556.3627,44.2508,7638.1670,8556.6822,2426.5883,2426.9077,8556.3627
34,2573.1085,8823.3166,-12.7337,7859.3217,8823.3425,2573.0825,2573.1085,8823.3166
35,2452.5939,8530.4971,17.9963,7606.8208,8530.5503,2452.5406,2452.5939,8530.4971
36,2751.7771,8979.5397,18.6718,7968.4230,8979.5957,2751.7211,2751.7771,8979.5397
37,2549.8228,8714.0348,27.4780,7760.0915,8714.1573,2549.7003,2549.8228,8714.0348
38,2573.6877,8767.2337,24.6891,7805.5084,8767.3321,2573.5892,2573.6877,8767.2337
39,2632.9824,8837.4295,59.9100,7859.6900,8838.0079,2632.4040,2632.9824,8837.4295
40,2513.0752,8604.6741,72.3635,7664.6904,8605.5336,2512.2157,2513.0752,8604.6741
41,2591.0138,8809.7053,-49.4211,7842.5455,8810.0981,2590.6210,2591.0138,8809.7053
42,2100.9083,8566.4964,95.7005,7734.9033,8567.9126,2099.4921,2100.9083,8566.4964
43,2134.7778,8428.1154,140.6988,7593.2628,8431.2594,2131.6338,2134.7778,8428.1154
44,2654.5963,8821.4885,-30.9889,7839.0644,8821.6442,2654.4406,2654.5963,8821.4885
45,2584.9726,8840.6550,-60.1448,7873.8343,8841.2332,2584.3944,2584.9726,8840.6550
