face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5240.8923,6423.8244,35.4426,5921.9649,6424.8854,5239.8314,5240.8923,6423.8244
1,5582.0167,6890.9470,-241.8156,6352.4880,6934.1920,5538.7717,5582.0167,6890.9470
2,3393.9027,5767.1439,11.9966,5020.5409,5767.2045,3393.8421,3393.9027,5767.1439
3,3030.9705,5655.2531,55.1230,4902.7421,5656.4105,3029.8132,3030.9705,5655.2531
4,5165.7113,5773.4345,238.6969,5510.3676,5855.9769,5083.1688,5165.7113,5773.4345
5,5018.7184,5590.1314,375.9361,5367.1028,5776.6072,4832.2426,5018.7184,5590.1314
6,5422.9407,5607.7813,285.4811,5539.7951,5815.4292,5215.2927,5422.9407,5607.7813
7,5150.8276,5812.0077,162.2469,5518.4038,5849.6755,5113.1598,5150.8276,5812.0077
8,5277.1499,5828.2180,26.7833,5573.3480,5829.5167,5275.8513,5277.1499,5828.2180
9,5253.8501,5833.5724,-35.3624,5566.7355,5835.7215,5251.7010,5253.8501,5833.5724
10,5229.6630,5847.1369,53.4872,5564.9270,5851.7358,5225.0641,5229.6630,5847.1369
11,5368.8324,5902.4881,117.3298,5658.2291,5927.1450,5344.1755,5368.8324,5902.4881
12,5199.8012,5742.9914,150.1338,5497.7350,5781.7253,5161.0673,5199.8012,5742.9914
13,5252.8455,6013.4925,-132.8447,5676.2200,6036.0259,5230.3121,5252.8455,6013.4925
14,3698.9775,4147.7144,-90.3478,3945.6502,4165.2218,3681.4701,3698.9775,4147.7144
15,5077.6022,6295.3225,-397.6989,5824.3008,6413.7004,4959.2244,5077.6022,6295.3225
16,4219.9805,4207.0679,439.2926,4281.6872,4652.8642,3774.1842,4219.9805,4207.0679
17,2948.4496,5037.8626,-145.5177,4391.2478,5047.9485,2938.3637,2948.4496,5037.8626
18,5240.8272,6266.6921,-376.2396,5858.3033,6389.8854,5117.6339,5240.8272,6266.6921
19,4109.4680,4703.8168,462.7690,4508.4255,4956.6131,3856.6717,4109.4680,4703.8168
20,4323.9367,4750.4072,284.7351,4578.8164,4892.9013,4181.4426,4323.9367,4750.4072
21,4585.8510,3878.5564,854.9979,4525.4625,5157.4538,3306.9535,4585.8510,3878.5564
22,5131.3294,6034.4459,-233.1973,5651.8574,6091.1060,5074.6694,5131.3294,6034.4459
23,4791.9032,6069.8200,-422.6395,5590.6112,6196.9504,4664.7728,4791.9032,6069.8200
24,5308.9859,6182.8990,-133.1099,5800.1554,6202.7239,5289.1610,5308.9859,6182.8990
25,5135.7855,6145.2825,-298.1657,5731.1993,6226.7710,5054.2970,5135.7855,6145.2825
26,5084.6196,6171.2903,-325.2468,5733.8359,6261.1997,4994.7103,5084.6196,6171.2903
27,3905.9276,5747.5197,198.9898,5095.0611,5768.7758,3884.6715,3905.9276,5747.5197
