face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6738.9482,4382.6962,67.5035,5924.5554,6740.8805,4380.7639,6738.9482,4382.6962
1,6989.5400,4861.2895,-223.4215,6217.5058,7012.7416,4838.0879,6989.5400,4861.2895
2,3454.3212,2762.1559,2.3302,3165.5146,3454.3291,2762.1480,3454.3212,2762.1559
3,2787.7838,2445.0959,12.7874,2633.3105,2788.2603,2444.6194,2787.7838,2445.0959
4,6642.3981,3648.6027,403.5668,5804.0401,6695.8452,3595.1557,6642.3981,3648.6027
5,6443.2059,3372.7436,586.8801,5673.8263,6551.5571,3264.3924,6443.2059,3372.7436
6,7014.3009,3452.7743,548.1511,6148.5510,7096.7573,3370.3179,7014.3009,3452.7743
7,6625.4256,3727.9312,258.5877,5770.1999,6648.3224,3705.0344,6625.4256,3727.9312
8,6741.2444,3757.9262,72.4791,5852.2685,6743.0042,3756.1664,6741.2444,3757.9262
9,6709.9851,3758.5666,-12.8751,5825.0574,6710.0412,3758.5104,6709.9851,3758.5666
10,6694.6714,3759.2618,97.7869,5814.8378,6697.9254,3756.0078,6694.6714,3759.2618
11,6830.2508,3786.4448,235.0372,5940.7786,6848.2930,3768.4026,6830.2508,3786.4448
12,6674.4830,3680.4678,225.8889,5803.6561,6691.4297,3663.5211,6674.4830,3680.4678
13,6696.6521,3934.9792,-126.4377,5833.1796,6702.4288,3929.2026,6696.6521,3934.9792
14,4612.3293,711.6182,-314.0934,4335.1734,4637.4589,686.4887,4612.3293,711.6182
15,6525.7946,4043.5798,-512.8019,5773.8946,6627.5622,3941.8122,6525.7946,4043.5798
16,5671.8214,1759.7315,419.6279,5080.7079,5716.3262,1715.2266,5671.8214,1759.7315
17,2700.8059,1056.1833,-330.9309,2426.0823,2764.8981,992.0911,2700.8059,1056.1833
18,6669.7376,4124.7578,-394.5377,5869.8343,6729.4979,4064.9975,6669.7376,4124.7578
19,5516.6094,2433.7382,448.0104,4851.0018,5580.3956,2369.9520,5516.6094,2433.7382
20,5731.4395,2372.9246,270.8655,5009.9901,5753.1446,2351.2194,5731.4395,2372.9246
21,5853.7895,950.3100,1428.2155,5977.1585,6239.4477,564.6518,5853.7895,950.3100
