face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-874.3405,9136.7869,-9.1961,9603.8670,9136.7953,-874.3489,-874.3405,9136.7869
1,-852.3186,9791.3330,-142.8398,10247.1066,9793.2496,-854.2352,-852.3186,9791.3330
2,-2652.0906,8507.3903,1196.6698,10308.6226,8634.2707,-2778.9710,-2652.0906,8507.3903
3,-2542.6958,8560.1783,969.7710,10214.1692,8644.2456,-2626.7631,-2542.6958,8560.1783
4,-844.1983,8310.2676,-76.0560,8763.9081,8310.8994,-844.8301,-844.1983,8310.2676
5,-845.5526,8020.3946,8.3456,8474.8784,8020.4025,-845.5604,-845.5526,8020.3946
6,-561.7857,8304.7385,-252.4611,8610.5155,8311.9211,-568.9683,-561.7857,8304.7385
7,-953.1838,8476.6168,-106.3444,8993.0692,8477.8160,-954.3829,-953.1838,8476.6168
8,-904.5035,8786.4812,-281.2566,9284.6700,8794.6371,-912.6594,-904.5035,8786.4812
9,-940.9110,8912.4476,-311.2545,9433.6363,8922.2699,-950.7333,-940.9110,8912.4476
10,-915.0115,8668.5723,-243.3464,9170.1083,8674.7473,-921.1866,-915.0115,8668.5723
11,-646.0427,8591.7260,-376.9750,8956.1196,8607.0841,-661.4007,-646.0427,8591.7260
12,-940.8591,8556.5518,-159.3598,9067.8824,8559.2250,-943.5323,-940.8591,8556.5518
13,-1002.2562,9202.6363,-340.4302,9760.3335,9213.9803,-1013.6002,-1002.2562,9202.6363
14,-1919.9521,5989.0708,-55.7169,7145.8538,5989.4632,-1920.3446,-1919.9521,5989.0708
15,-1199.2495,9475.4902,-206.2700,10134.8030,9479.4745,-1203.2338,-1199.2495,9475.4902
16,-1631.4166,4730.9435,-265.7774,5742.2468,4742.0266,-1642.4997,-1631.4166,4730.9435
17,-3169.1606,7968.2268,914.4127,10064.6540,8042.8035,-3243.7373,-3169.1606,7968.2268
18,-1088.8052,9537.3739,-307.6954,10139.7914,9546.2762,-1097.7075,-1088.8052,9537.3739
19,-1539.3940,5977.1975,493.0934,6930.1738,6009.4068,-1571.6032,-1539.3940,5977.1975
20,-1474.7534,5981.2321,-12.5197,6838.9581,5981.2531,-1474.7744,-1474.7534,5981.2321
21,-668.1225,5190.5465,21.1046,5554.9453,5190.6225,-668.1985,-668.1225,5190.5465
22,-1113.3257,9261.9866,-269.1516,9876.8834,9268.9641,-1120.3032,-1113.3257,9261.9866
23,-1345.1736,9132.3714,-175.8456,9878.6178,9135.3218,-1348.1240,-1345.1736,9132.3714
24,-1068.4867,9215.1021,-285.7658,9805.6602,9223.0370,-1076.4216,-1068.4867,9215.1021
25,-1133.0566,9385.4868,-300.7876,10013.8348,9394.0811,-1141.6509,-1133.0566,9385.4868
26,-1263.1104,9462.7888,-280.7162,10165.0761,9470.1306,-1270.4523,-1263.1104,9462.7888
27,-1937.0914,8238.7124,847.9534,9473.3795,8308.8887,-2007.2677,-1937.0914,8238.7124
28,-1140.3270,9319.9486,-271.0008,9950.3719,9326.9648,-1147.3433,-1140.3270,9319.9486
29,-2417.2933,8426.1740,630.6859,9919.9568,8462.7331,-2453.8525,-2417.2933,8426.1740
30,-1151.1247,8586.0672,27.1351,9215.8278,8586.1429,-1151.2003,-1151.1247,8586.0672
31,-1040.2149,8463.5871,25.7538,9028.8589,8463.6569,-1040.2847,-1040.2149,8463.5871
32,-963.6141,8911.0283,61.2843,9430.4315,8911.4087,-963.9944,-963.6141,8911.0283
33,-1484.5279,7400.6099,589.9817,8306.8343,7439.6140,-1523.5320,-1484.5279,7400.6099
34,-1098.9617,8853.4851,156.7277,9454.9060,8855.9526,-1101.4292,-1098.9617,8853.4851
35,-1420.3702,7101.8272,340.9361,7930.2797,7115.4448,-1433.9878,-1420.3702,7101.8272
36,-514.6824,9025.6895,-65.0898,9294.4093,9026.1336,-515.1265,-514.6824,9025.6895
37,-1021.3239,8495.4727,53.7101,9049.9416,8495.7758,-1021.6270,-1021.3239,8495.4727
38,-957.6057,8622.4505,93.8460,9140.4043,8623.3697,-958.5250,-957.6057,8622.4505
39,-781.5886,8636.9464,138.7168,9056.2680,8638.9890,-783.6312,-781.5886,8636.9464
40,-823.7175,8471.8462,453.5333,8946.8528,8493.9218,-845.7931,-823.7175,8471.8462
41,-1042.3574,9127.9297,-297.9411,9704.9720,9136.6505,-1051.0782,-1042.3574,9127.9297
42,-2294.6043,8939.6224,809.3726,10375.9436,8997.6343,-2352.6162,-2294.6043,8939.6224
43,-1835.0750,8376.8220,716.6031,9510.5891,8426.8633,-1885.1162,-1835.0750,8376.8220
44,-786.0897,8988.9605,-413.2758,9433.8682,9006.4022,-803.5313,-786.0897,8988.9605
45,-1074.3359,9197.6742,-291.5810,9792.2346,9205.9444,-1082.6061,-1074.3359,9197.6742
46,-1353.9947,6245.8399,-129.5600,7025.0273,6248.0480,-1356.2027,-1353.9947,6245.8399
47,-1693.0307,8786.8714,444.8115,9774.7366,8805.7172,-1711.8765,-1693.0307,8786.8714
48,-2064.9572,8632.2540,663.1456,9895.6748,8673.2072,-2105.9104,-2064.9572,8632.2540
49,-941.9648,9093.4725,-252.2851,9609.1214,9099.8108,-948.3031,-941.9648,9093.4725
50,-1377.0277,8623.1638,468.1888,9422.6906,8645.0356,-1398.8996,-1377.0277,8623.1638
51,-899.8788,8308.1710,-48.7500,8793.1203,8308.4291,-900.1369,-899.8788,8308.1710
52,-917.8986,10127.2808,-39.1530,10616.2503,10127.4196,-918.0374,-917.8986,10127.2808
53,-1089.4159,7108.0296,-411.0098,7743.4681,7128.5855,-1109.9719,-1089.4159,7108.0296
54,-1405.9385,9282.9946,-185.4564,10065.0461,9286.2114,-1409.1552,-1405.9385,9282.9946
55,-1107.7375,9209.1746,-265.1447,9820.8061,9215.9843,-1114.5472,-1107.7375,9209.1746
56,-881.1857,8411.1847,-131.5880,8887.5350,8413.0477,-883.0488,-881.1857,8411.1847
57,-889.1468,8645.8529,108.6257,9124.9212,8647.0903,-890.3842,-889.1468,8645.8529
58,-1081.8326,9336.9748,-291.3887,9935.0504,9345.1179,-1089.9756,-1081.8326,9336.9748
59,-831.4402,8936.7936,-377.4370,9402.9441,8951.3557,-846.0024,-831.4402,8936.7936
60,-1145.7206,8393.6004,691.5311,9100.3609,8443.4706,-1195.5908,-1145.7206,8393.6004
61,-1052.1987,9183.6273,-73.4775,9753.2215,9184.1547,-1052.7262,-1052.1987,9183.6273
62,-1924.5744,5570.9141,773.0628,6874.1245,5649.8150,-2003.4753,-1924.5744,5570.9141
63,-1222.4115,5913.9900,65.9418,6611.5007,5914.5993,-1223.0208,-1222.4115,5913.9900
64,-1685.1503,7074.7138,908.4982,8203.0098,7167.9432,-1778.3798,-1685.1503,7074.7138
65,-952.3125,8589.5271,-170.4768,9107.9073,8592.5719,-955.3574,-952.3125,8589.5271
66,-962.3429,9612.1430,-45.3755,10127.9688,9612.3377,-962.5376,-962.3429,9612.1430
67,-3032.7866,8422.8694,1572.9313,10635.3010,8634.9173,-3244.8346,-3032.7866,8422.8694
68,-1165.0582,8893.3018,112.2570,9531.3796,8894.5545,-1166.3109,-1165.0582,8893.3018
69,-1054.1003,9426.9095,-352.0618,10014.3148,9438.7221,-1065.9129,-1054.1003,9426.9095
70,-1446.0256,6282.2180,435.3505,7156.1226,6306.6650,-1470.4726,-1446.0256,6282.2180
71,-1180.2363,7641.5950,-118.3486,8297.4598,7643.1824,-1181.8237,-1180.2363,7641.5950
72,-1083.0695,9218.3599,-288.3532,9817.5743,9226.4250,-1091.1347,-1083.0695,9218.3599
73,-917.4573,9281.7960,-311.9147,9787.7980,9291.3261,-926.9874,-917.4573,9281.7960
74,-1305.5142,6497.3240,-402.8043,7272.4610,6518.0628,-1326.2529,-1305.5142,6497.3240
75,-1107.9158,5924.5018,-353.1318,6577.6252,5942.1897,-1125.6038,-1107.9158,5924.5018
76,-876.6295,8696.3860,-272.7817,9178.3630,8704.1526,-884.3961,-876.6295,8696.3860
77,-867.5825,9207.0405,-364.2934,9690.6290,9220.1960,-880.7380,-867.5825,9207.0405
78,-662.2037,8855.3625,-454.9595,9238.0180,8877.0611,-683.9023,-662.2037,8855.3625
79,-886.0667,9392.5721,-61.5379,9866.0697,9392.9405,-886.4351,-886.0667,9392.5721
80,-1541.8713,5588.8733,587.2216,6577.5895,5636.9078,-1589.9058,-1541.8713,5588.8733
81,-1230.4118,6324.4107,163.7705,7026.6760,6327.9592,-1233.9603,-1230.4118,6324.4107
82,-987.8470,8512.2323,71.5780,9047.5463,8512.7716,-988.3863,-987.8470,8512.2323
83,-1017.9530,9182.8665,-315.4251,9747.1776,9192.6106,-1027.6972,-1017.9530,9182.8665
84,-1072.2119,9224.8939,-280.1135,9817.0636,9232.5083,-1079.8262,-1072.2119,9224.8939
85,-1186.9362,9438.3701,-293.6243,10097.1796,9446.4780,-1195.0442,-1186.9362,9438.3701
86,-1314.0433,8771.4568,-69.7970,9497.6762,8771.9398,-1314.5263,-1314.0433,8771.4568
87,-851.0570,8536.6001,229.7094,9001.1817,8542.2176,-856.6745,-851.0570,8536.6001
88,-1115.0413,9121.4320,-108.4718,9728.8186,9122.5813,-1116.1906,-1115.0413,9121.4320
89,-761.3722,9282.7351,-407.1483,9711.5284,9299.2123,-777.8493,-761.3722,9282.7351
90,-458.5407,9365.2683,-517.2949,9644.4621,9392.4325,-485.7050,-458.5407,9365.2683
91,-638.2976,8928.4777,25.1250,9264.2354,8928.5437,-638.3636,-638.2976,8928.4777
92,-792.8696,9517.5673,-165.3625,9941.8788,9520.2187,-795.5211,-792.8696,9517.5673
93,-1082.0232,7471.3791,209.9718,8075.1935,7476.5304,-1087.1746,-1082.0232,7471.3791
94,-1659.6523,8619.1038,281.3886,9570.0392,8626.8012,-1667.3498,-1659.6523,8619.1038
95,-1908.2927,5787.4984,-551.7689,7006.7329,5826.8575,-1947.6518,-1908.2927,5787.4984
96,-1813.4694,9054.2032,320.4417,10099.2492,9063.6435,-1822.9097,-1813.4694,9054.2032
97,-1039.4470,9206.9995,-315.4718,9783.5600,9216.7032,-1049.1507,-1039.4470,9206.9995
98,-2790.5141,8575.5850,941.8624,10388.4182,8653.1046,-2868.0338,-2790.5141,8575.5850
99,-1378.7214,8138.5081,384.4363,8933.1011,8154.0117,-1394.2249,-1378.7214,8138.5081
100,-1060.7607,8493.5720,0.2582,9070.5912,8493.5720,-1060.7607,-1060.7607,8493.5720
101,-974.6285,8768.6499,-241.4309,9303.7715,8774.6287,-980.6073,-974.6285,8768.6499
102,-919.2608,8858.8513,-303.1957,9367.1589,8868.2437,-928.6532,-919.2608,8858.8513
103,-1316.2264,7916.9205,225.5416,8659.2811,7922.4266,-1321.7325,-1316.2264,7916.9205
104,-685.0004,8125.4779,-167.5423,8493.6908,8128.6627,-688.1853,-685.0004,8125.4779
105,-776.6691,8471.3416,-197.2048,8891.7345,8475.5449,-780.8724,-776.6691,8471.3416
106,-1001.8203,4890.9502,-184.2033,5470.5286,4896.7026,-1007.5727,-1001.8203,4890.9502
107,-1320.0305,9249.7320,-203.5811,9981.6975,9253.6516,-1323.9502,-1320.0305,9249.7320
108,-906.7810,8609.7418,99.2360,9098.7142,8610.7765,-907.8157,-906.7810,8609.7418
109,-1434.0626,5117.0162,238.8543,5979.1024,5125.7133,-1442.7598,-1434.0626,5117.0162
110,-1037.4025,9218.6578,-319.4523,9794.3587,9228.5983,-1047.3430,-1037.4025,9218.6578
111,-940.4645,8411.2245,-80.2839,8919.8074,8411.9136,-941.1537,-940.4645,8411.2245
112,-479.9913,8216.3687,580.0453,8525.9750,8254.8870,-518.5096,-479.9913,8216.3687
113,-217.9067,9245.7071,-259.3022,9367.3367,9252.8066,-225.0062,-217.9067,9245.7071
114,-445.4044,9594.2831,-307.9996,9839.0335,9603.7231,-454.8444,-445.4044,9594.2831
115,-698.8981,7063.7498,44.3015,7438.2625,7064.0026,-699.1509,-698.8981,7063.7498
116,-1065.0907,10287.1403,-183.5638,10863.5859,10290.1077,-1068.0581,-1065.0907,10287.1403
117,-977.0757,8917.7886,-293.3799,9457.9702,8926.4796,-985.7667,-977.0757,8917.7886
118,-934.7015,9058.0209,-348.8406,9578.7799,9070.1839,-946.8645,-934.7015,9058.0209
119,-565.8804,8812.8704,-503.5293,9150.6590,8839.8265,-592.8366,-565.8804,8812.8704
120,-623.0218,9278.7719,-476.2979,9640.8101,9301.6301,-645.8800,-623.0218,9278.7719
121,-2024.0640,9004.2119,105.5316,10170.1121,9005.2217,-2025.0738,-2024.0640,9004.2119
122,-774.6397,9422.5675,-447.8233,9863.3451,9442.1964,-794.2686,-774.6397,9422.5675
123,-1380.7027,6108.9908,-42.2486,6904.0686,6109.2291,-1380.9410,-1380.7027,6108.9908
124,-1070.7605,9261.0669,-274.8630,9851.7472,9268.3741,-1078.0677,-1070.7605,9261.0669
125,-1761.7269,2000.1416,824.2430,3558.9438,2172.8115,-1934.3969,-1761.7269,2000.1416
126,-1183.9038,9575.7803,-166.6808,10223.3726,9578.3618,-1186.4852,-1183.9038,9575.7803
127,-535.3475,8938.2030,-4.2071,9217.5466,8938.2048,-535.3493,-535.3475,8938.2030
128,-972.0030,8528.6553,95.1143,9055.3725,8529.6075,-972.9552,-972.0030,8528.6553
129,-1593.4562,9343.9902,-133.7500,10236.8043,9345.6255,-1595.0915,-1593.4562,9343.9902
130,-999.5730,9222.3023,-256.4153,9770.6508,9228.7305,-1006.0011,-999.5730,9222.3023
131,-1571.5020,3863.5377,795.7942,5036.6620,3977.6609,-1685.6253,-1571.5020,3863.5377
132,-2268.0021,8301.2273,711.2117,9715.9083,8348.8705,-2315.6453,-2268.0021,8301.2273
133,-1637.0782,8295.2648,799.1580,9326.7036,8359.1542,-1700.9676,-1637.0782,8295.2648
134,-859.9056,8683.9224,-262.3570,9155.5335,8691.1291,-867.1123,-859.9056,8683.9224
135,-920.2341,8366.1386,-69.4458,8862.9780,8366.6579,-920.7534,-920.2341,8366.1386
136,-814.5194,8382.4829,-122.0707,8820.5362,8384.1028,-816.1393,-814.5194,8382.4829
137,-957.7874,8678.8355,-209.9036,9202.4019,8683.4055,-962.3573,-957.7874,8678.8355
138,-994.8221,9234.8512,-46.2250,9770.6495,9235.0600,-995.0310,-994.8221,9234.8512
139,-1095.4956,8785.8085,188.9697,9387.3577,8789.4210,-1099.1082,-1095.4956,8785.8085
140,-2315.5406,8711.1691,884.1963,10186.3963,8781.6198,-2385.9913,-2315.5406,8711.1691
141,-1839.4856,8897.5311,441.9812,9975.1035,8915.6942,-1857.6487,-1839.4856,8897.5311
142,-1028.8814,9305.9886,-345.4880,9878.9101,9317.5252,-1040.4180,-1028.8814,9305.9886
143,-2126.2898,8246.4038,986.6362,9642.5557,8339.4172,-2219.3032,-2126.2898,8246.4038
144,-379.9785,9495.1352,-716.9406,9769.9506,9546.9142,-431.7574,-379.9785,9495.1352
145,-937.8429,9198.2108,-322.7665,9717.2857,9208.4783,-948.1104,-937.8429,9198.2108
146,-953.0412,10056.0729,-181.5324,10569.5603,10059.0655,-956.0337,-953.0412,10056.0729
147,-1012.1789,9326.5650,-310.9395,9886.3301,9335.9081,-1021.5221,-1012.1789,9326.5650
148,-1040.0318,9280.4921,-265.6550,9852.5593,9287.3257,-1046.8653,-1040.0318,9280.4921
