face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.9001,2756.8401,-22.5218,2593.2258,2757.0523,366.6878,366.9001,2756.8401
1,388.0887,2816.8892,16.2016,2644.4399,2816.9973,387.9806,388.0887,2816.8892
2,130.7488,1532.9736,121.1885,1486.8520,1543.3704,120.3520,130.7488,1532.9736
3,37.7236,1097.9555,128.0868,1102.1476,1113.2103,22.4689,37.7236,1097.9555
4,293.2253,2759.8359,-37.6794,2626.3436,2760.4114,292.6499,293.2253,2759.8359
5,249.3289,2599.0330,-63.6782,2486.2196,2600.7574,247.6045,249.3289,2599.0330
6,296.6509,2889.6751,-75.2774,2756.4468,2891.8586,294.4674,296.6509,2889.6751
7,312.2180,2740.9158,-12.9765,2599.0078,2740.9852,312.1487,312.2180,2740.9158
8,332.7001,2781.4143,-6.7218,2630.9150,2781.4327,332.6816,332.7001,2781.4143
9,334.2359,2783.8358,-3.5321,2632.6859,2783.8409,334.2308,334.2359,2783.8358
10,332.0589,2770.2727,-5.7890,2620.0918,2770.2865,332.0452,332.0589,2770.2727
11,320.0289,2750.2865,-5.8392,2605.0768,2750.3005,320.0149,320.0289,2750.2865
12,317.0515,2756.0604,-16.0232,2612.1539,2756.1657,316.9463,317.0515,2756.0604
13,336.8586,2757.3152,9.0229,2605.3176,2757.3489,336.8250,336.8586,2757.3152
14,13.9426,1861.7452,-40.7941,1856.1585,1862.6453,13.0424,13.9426,1861.7452
15,314.7435,2678.3635,30.7406,2536.2437,2678.7632,314.3438,314.7435,2678.3635
16,132.1788,2371.6516,-100.2508,2314.9236,2376.1304,127.7000,132.1788,2371.6516
17,-124.3257,1132.5718,165.9918,1233.5491,1154.1239,-145.8778,-124.3257,1132.5718
18,325.7152,2724.5664,25.4240,2577.5684,2724.8358,325.4457,325.7152,2724.5664
19,192.8968,2303.9508,-119.2147,2223.4231,2310.6617,186.1859,192.8968,2303.9508
20,196.6832,2422.1884,-84.0723,2334.6267,2425.3599,193.5117,196.6832,2422.1884
21,126.3682,2267.0176,-158.3564,2223.5308,2278.6688,114.7171,126.3682,2267.0176
