face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2081.0881,3314.4161,58.4835,2903.2655,3317.1831,2078.3210,2081.0881,3314.4161
1,2379.7756,3663.9826,-133.4335,3228.3211,3677.7003,2366.0579,2379.7756,3663.9826
2,1421.4429,3094.6879,32.8251,2683.6362,3095.3316,1420.7992,1421.4429,3094.6879
3,1235.9403,3056.1065,46.6838,2663.9648,3057.3030,1234.7437,1235.9403,3056.1065
4,1932.0345,2944.8832,168.9558,2607.8950,2972.3237,1904.5940,1932.0345,2944.8832
5,1837.6755,2838.4499,255.8031,2532.5886,2900.0437,1776.0818,1837.6755,2838.4499
6,2068.8266,2985.8258,159.9381,2663.6036,3012.9208,2041.7316,2068.8266,2985.8258
7,1931.0437,2819.6879,142.8760,2509.1572,2842.0945,1908.6371,1931.0437,2819.6879
8,2060.2242,2770.9188,9.4744,2492.8036,2771.0450,2060.0979,2060.2242,2770.9188
9,2044.4138,2774.0079,-54.0151,2492.4446,2777.9852,2040.4365,2044.4138,2774.0079
10,2018.6911,2806.5527,44.5579,2508.4348,2809.0646,2016.1791,2018.6911,2806.5527
11,2129.2483,3017.1421,89.5791,2690.1065,3026.0895,2120.3009,2129.2483,3017.1421
12,1975.4836,2678.3350,128.2989,2415.4480,2701.0224,1952.7962,1975.4836,2678.3350
13,2055.4482,3010.4950,-130.7674,2674.1973,3028.0763,2037.8669,2055.4482,3010.4950
14,951.9860,1978.1239,-19.2170,1713.8299,1978.4836,951.6262,951.9860,1978.1239
15,1840.5295,3300.7468,-241.4958,2895.2232,3339.6498,1801.6265,1840.5295,3300.7468
16,1260.1219,1894.6001,164.8633,1694.5587,1934.8810,1219.8410,1260.1219,1894.6001
17,1123.9939,2737.2102,1.5703,2383.0824,2737.2118,1123.9924,1123.9939,2737.2102
18,1965.3337,3186.0727,-285.9125,2827.9211,3249.7187,1901.6877,1965.3337,3186.0727
19,1212.1426,2117.9112,191.4960,1870.1977,2156.7330,1173.3208,1212.1426,2117.9112
20,1339.7459,2201.2105,86.6198,1927.0945,2209.8338,1331.1226,1339.7459,2201.2105
21,1432.3716,1848.7942,362.7192,1793.3945,2058.8139,1222.3518,1432.3716,1848.7942
22,1912.7897,3097.4007,-194.3710,2727.8782,3128.4778,1881.7125,1912.7897,3097.4007
23,1641.0304,3156.2629,-124.5167,2742.6203,3166.4271,1630.8662,1641.0304,3156.2629
24,2128.6935,3212.4030,-117.1734,2837.9282,3224.9274,2116.1692,2128.6935,3212.4030
25,1914.5794,3243.5968,-200.6472,2845.5560,3273.2287,1884.9475,1914.5794,3243.5968
26,1880.6693,3300.8889,-170.9641,2883.1563,3321.1794,1860.3787,1880.6693,3300.8889
27,1420.4005,3006.4944,100.0723,2610.7783,3012.7834,1414.1115,1420.4005,3006.4944
28,1848.1595,3083.2411,-243.1709,2720.5044,3129.3935,1802.0071,1848.1595,3083.2411
29,1304.9340,2915.7267,32.1805,2530.3342,2916.3694,1304.2914,1304.9340,2915.7267
30,1765.0246,2670.1714,37.3397,2352.9539,2671.7092,1763.4869,1765.0246,2670.1714
31,1851.2917,2691.2871,163.0097,2401.5966,2721.8116,1820.7673,1851.2917,2691.2871
32,2018.5812,3110.5017,72.0819,2736.1795,3115.2396,2013.8433,2018.5812,3110.5017
33,1268.4200,2372.9192,92.6214,2062.8895,2380.6324,1260.7067,1268.4200,2372.9192
34,1933.8269,2998.5218,51.9893,2634.4461,3001.0544,1931.2943,1933.8269,2998.5218
35,1348.6918,2212.0707,13.7851,1931.1641,2212.2907,1348.4717,1348.6918,2212.0707
36,2102.8056,3336.9767,74.1290,2925.1798,3341.4132,2098.3690,2102.8056,3336.9767
37,1837.8899,2805.7522,203.3616,2493.4893,2846.7451,1796.8969,1837.8899,2805.7522
38,1916.6576,3005.9334,170.2146,2652.3171,3031.9122,1890.6788,1916.6576,3005.9334
39,1926.0126,3191.9203,178.8145,2801.0935,3216.6938,1901.2391,1926.0126,3191.9203
40,1573.7102,2961.6006,42.3767,2567.5530,2962.8933,1572.4175,1573.7102,2961.6006
41,1971.0723,2862.3668,-137.1080,2548.0843,2882.9814,1950.4578,1971.0723,2862.3668
42,1559.7980,3225.2802,-39.0955,2794.4949,3226.1974,1558.8808,1559.7980,3225.2802
43,1633.0120,3060.4401,20.7570,2652.6551,3060.7419,1632.7103,1633.0120,3060.4401
44,2200.4060,3094.1608,-13.6114,2758.2174,3094.3680,2200.1988,2200.4060,3094.1608
45,1909.5770,2890.2694,-229.0645,2576.5018,2941.1348,1858.7117,1909.5770,2890.2694
46,1501.7768,2338.6643,106.2973,2060.6867,2351.9546,1488.4865,1501.7768,2338.6643
47,1663.5422,3174.2555,-78.8647,2753.4382,3178.3614,1659.4364,1663.5422,3174.2555
48,1489.0734,3078.4513,-50.0134,2667.8954,3080.0235,1487.5012,1489.0734,3078.4513
49,2226.2041,3406.1657,-66.8690,2998.0900,3409.9431,2222.4267,2226.2041,3406.1657
50,1759.1039,3171.9353,13.3250,2752.5241,3172.0609,1758.9782,1759.1039,3171.9353
51,1917.0383,2825.2855,234.4969,2531.0195,2882.2559,1860.0679,1917.0383,2825.2855
52,2315.3432,3602.8550,-163.4933,3174.8579,3623.2916,2294.9066,2315.3432,3602.8550
53,1613.0965,2487.4901,-11.2147,2185.7500,2487.6339,1612.9527,1613.0965,2487.4901
54,1990.3201,3312.3910,-87.5637,2891.9876,3318.1653,1984.5458,1990.3201,3312.3910
55,1911.1494,3024.3405,-182.1976,2668.0983,3053.4023,1882.0876,1911.1494,3024.3405
56,1988.6656,2912.6493,142.4048,2589.7623,2934.0989,1967.2161,1988.6656,2912.6493
57,1927.6864,3111.1203,181.1096,2737.9156,3138.2164,1900.5903,1927.6864,3111.1203
58,1978.9959,3232.4673,-159.5145,2836.2942,3252.4483,1959.0149,1978.9959,3232.4673
59,2159.7069,3004.3913,-12.3728,2683.7578,3004.5725,2159.5257,2159.7069,3004.3913
60,1381.7232,2966.5051,143.6628,2583.0872,2979.4231,1368.8052,1381.7232,2966.5051
61,2079.0801,3124.1101,-117.2865,2761.9977,3137.1117,2066.0785,2079.0801,3124.1101
62,909.9676,2046.8006,280.5012,1841.4544,2112.2440,844.5243,909.9676,2046.8006
63,1485.0784,2229.7707,160.2382,1985.6937,2262.7860,1452.0631,1485.0784,2229.7707
64,1220.8959,2372.1700,167.5831,2075.0559,2396.0679,1196.9981,1220.8959,2372.1700
65,1998.1483,2793.8616,78.0659,2496.7964,2801.4482,1990.5618,1998.1483,2793.8616
66,2209.4019,3550.3576,-77.0863,3108.0791,3554.7744,2204.9850,2209.4019,3550.3576
67,949.0331,2957.7390,84.9053,2619.8318,2961.3215,945.4507,949.0331,2957.7390
68,1972.7415,3283.3403,25.8000,2863.0138,3283.8480,1972.2338,1972.7415,3283.3403
69,2060.3600,3339.9144,-134.4924,2927.9600,3353.8979,2046.3764,2060.3600,3339.9144
70,1411.3919,2209.2632,103.0801,1945.9217,2222.3654,1398.2898,1411.3919,2209.2632
71,1904.8927,2954.4091,86.5593,2598.4215,2961.5002,1897.8016,1904.8927,2954.4091
72,1975.7966,3032.7621,-200.3616,2688.8160,3069.4685,1939.0902,1975.7966,3032.7621
73,2242.6292,3431.3208,-73.8961,3020.6869,3435.8970,2238.0530,2242.6292,3431.3208
74,1621.1590,2367.5655,93.9961,2102.8145,2379.2206,1609.5039,1621.1590,2367.5655
75,1537.8279,2289.0380,118.7441,2031.4437,2307.3610,1519.5049,1537.8279,2289.0380
76,2066.0767,2922.6962,40.7467,2603.3233,2924.6300,2064.1429,2066.0767,2922.6962
77,2279.3712,3348.4935,-81.6250,2965.7158,3354.6895,2273.1752,2279.3712,3348.4935
78,2205.6243,3124.0785,26.6649,2781.4087,3124.8520,2204.8508,2205.6243,3124.0785
79,2164.7440,3441.2026,-6.4887,3013.1040,3441.2356,2164.7110,2164.7440,3441.2026
80,957.2891,1996.7128,276.6468,1794.8352,2065.7571,888.2448,957.2891,1996.7128
81,1417.4623,2141.5565,142.8081,1902.9111,2168.7038,1390.3150,1417.4623,2141.5565
82,1858.8487,2854.2710,215.5062,2536.8982,2898.9244,1814.1953,1858.8487,2854.2710
83,2156.6346,3153.8486,-96.9061,2797.1963,3163.1783,2147.3049,2156.6346,3153.8486
84,2072.3087,3179.5881,-138.4604,2805.8278,3196.6394,2055.2574,2072.3087,3179.5881
85,1865.7996,3243.6392,-178.5587,2836.5599,3266.4031,1843.0357,1865.7996,3243.6392
86,1479.8892,2862.6105,-169.8821,2496.9670,2883.1764,1459.3232,1479.8892,2862.6105
87,1812.8653,3118.4637,227.8198,2741.1033,3157.0751,1774.2539,1812.8653,3118.4637
88,1997.4898,3285.8862,-155.8068,2880.3328,3304.4603,1978.9158,1997.4898,3285.8862
89,2318.9917,3412.8678,-79.2902,3021.5622,3418.5853,2313.2742,2318.9917,3412.8678
90,2306.4476,3398.9269,-52.6345,3006.8703,3401.4569,2303.9176,2306.4476,3398.9269
91,2015.5462,3311.4682,125.4819,2898.4596,3323.5066,2003.5078,2015.5462,3311.4682
92,2278.0294,3567.2068,-33.1301,3129.1330,3568.0577,2277.1786,2278.0294,3567.2068
93,1781.1348,2727.1822,112.5493,2406.3430,2740.3876,1767.9293,1781.1348,2727.1822
94,1795.5805,3101.8372,-23.2006,2697.6879,3102.2492,1795.1685,1795.5805,3101.8372
95,1278.3564,2105.7693,134.8802,1852.3266,2127.2016,1256.9242,1278.3564,2105.7693
96,1707.4133,3245.1054,-23.7408,2811.9253,3245.4719,1707.0468,1707.4133,3245.1054
97,2206.0424,3254.9492,-87.3305,2881.6040,3262.1705,2198.8211,2206.0424,3254.9492
98,1179.1362,3000.1782,8.4792,2618.0199,3000.2177,1179.0967,1179.1362,3000.1782
99,1519.0743,2824.4679,59.8363,2450.5857,2827.2050,1516.3372,1519.0743,2824.4679
100,1875.1720,2790.4542,116.3577,2472.0317,2805.0149,1860.6114,1875.1720,2790.4542
101,1961.8933,2731.7189,-20.1595,2439.9163,2732.2465,1961.3657,1961.8933,2731.7189
102,2054.6200,2786.2349,-20.8040,2502.2415,2786.8260,2054.0289,2054.6200,2786.2349
103,1486.9162,2321.6868,48.3449,2038.6288,2324.4773,1484.1257,1486.9162,2321.6868
104,1986.7218,2991.9596,161.8854,2652.0398,3017.3868,1961.2946,1986.7218,2991.9596
105,2028.0121,2912.2144,156.0949,2600.1763,2938.9619,2001.2646,2028.0121,2912.2144
106,1434.6091,1898.6960,229.7623,1760.0100,1993.2025,1340.1026,1434.6091,1898.6960
107,1821.8491,3281.3820,-140.1355,2857.8546,3294.7152,1808.5159,1821.8491,3281.3820
108,1908.1231,3114.7326,188.2988,2739.6294,3143.4350,1879.4207,1908.1231,3114.7326
109,1220.1884,2145.7897,281.8428,1926.9954,2224.8560,1141.1221,1220.1884,2145.7897
110,2082.0510,3105.4160,-139.7223,2751.6317,3124.1496,2063.3173,2082.0510,3105.4160
111,1916.9319,2786.9383,205.4287,2495.1723,2833.0055,1870.8647,1916.9319,2786.9383
112,1734.8434,3013.8614,227.4104,2649.4549,3053.0919,1695.6129,1734.8434,3013.8614
113,2220.1902,3444.7070,23.3236,3024.7278,3445.1511,2219.7461,2220.1902,3444.7070
114,2350.2882,3527.9041,-23.8172,3111.2815,3528.3856,2349.8066,2350.2882,3527.9041
115,1734.0054,2570.8337,310.0460,2333.7752,2673.1872,1631.6519,1734.0054,2570.8337
116,2097.9237,3250.3916,-184.5868,2872.1895,3279.2344,2069.0809,2097.9237,3250.3916
117,1986.8712,2743.9151,-70.4912,2457.6062,2750.4228,1980.3634,1986.8712,2743.9151
118,2073.2444,2945.7483,-85.6092,2624.9773,2954.0688,2064.9238,2073.2444,2945.7483
119,2170.4140,3132.0687,41.6684,2779.9054,3133.8708,2168.6119,2170.4140,3132.0687
120,2279.9762,3323.0755,-38.5430,2944.3243,3324.4977,2278.5539,2279.9762,3323.0755
121,1758.9125,3223.1327,-119.0521,2802.7968,3232.7494,1749.2959,1758.9125,3223.1327
122,2377.4352,3561.6798,-99.5550,3146.3998,3569.9907,2369.1243,2377.4352,3561.6798
123,1352.1331,2317.0038,174.5579,2038.4514,2347.6126,1321.5243,1352.1331,2317.0038
124,2095.0326,3237.8956,-147.8628,2855.7351,3256.7160,2076.2122,2095.0326,3237.8956
125,646.9550,1237.0631,575.8168,1463.9832,1589.0191,294.9991,646.9550,1237.0631
126,2033.4926,3312.8387,-211.4243,2916.7551,3346.8732,1999.4582,2033.4926,3312.8387
127,2015.1786,3285.4747,79.6080,2872.8876,3290.4442,2010.2091,2015.1786,3285.4747
128,1843.9762,2922.4349,225.4178,2589.2881,2967.6553,1798.7558,1843.9762,2922.4349
129,2016.6154,3368.5861,-106.5141,2941.9386,3376.9263,2008.2752,2016.6154,3368.5861
130,2200.3391,3395.5836,-95.4326,2987.8699,3403.1553,2192.7674,2200.3391,3395.5836
131,1049.7128,1825.5875,405.6984,1735.5396,1998.9759,876.3245,1049.7128,1825.5875
132,1389.4396,2925.6614,32.4078,2535.3812,2926.3448,1388.7562,1389.4396,2925.6614
133,1332.9401,2844.9707,64.0316,2467.9368,2847.6775,1330.2333,1332.9401,2844.9707
134,2064.7522,2823.0029,72.0015,2533.6334,2829.7794,2057.9756,2064.7522,2823.0029
135,1920.1123,2889.7907,178.1990,2565.9820,2921.5015,1888.4015,1920.1123,2889.7907
136,1971.2393,2868.0758,191.6634,2562.8469,2907.3191,1931.9960,1971.2393,2868.0758
137,1989.4746,2630.0832,45.0615,2376.7530,2633.2374,1986.3204,1989.4746,2630.0832
138,2131.1124,3301.1293,-77.3093,2902.0592,3306.2155,2126.0263,2131.1124,3301.1293
139,1880.0324,2972.7943,73.4061,2607.5359,2977.7033,1875.1234,1880.0324,2972.7943
140,1299.1610,3087.1621,16.1404,2684.8557,3087.3078,1299.0153,1299.1610,3087.1621
141,1869.5809,3315.8809,-33.5593,2880.0121,3316.6591,1868.8026,1869.5809,3315.8809
142,2227.3055,3334.6552,-92.1158,2946.0100,3342.2656,2219.6950,2227.3055,3334.6552
143,1171.2598,2928.5781,84.7406,2557.3104,2932.6550,1167.1830,1171.2598,2928.5781
144,2297.6853,3400.3718,-95.7843,3009.3896,3408.6302,2289.4269,2297.6853,3400.3718
145,2326.6546,3483.5800,-66.5112,3075.1967,3487.3911,2322.8435,2326.6546,3483.5800
146,2344.8037,3632.0818,-158.2385,3201.3625,3651.2479,2325.6376,2344.8037,3632.0818
147,2208.2256,3434.4199,-68.1192,3016.8605,3438.1926,2204.4530,2208.2256,3434.4199
148,2153.2952,3324.8494,-122.0204,2928.5813,3337.4232,2140.7214,2153.2952,3324.8494
149,2000.5705,3300.6199,-180.9883,2896.8123,3325.3462,1975.8442,2000.5705,3300.6199
150,1820.8629,3209.9095,-135.0500,2798.0299,3222.9179,1807.8545,1820.8629,3209.9095
151,2096.8419,3032.3878,-103.4517,2695.5130,3043.6908,2085.5389,2096.8419,3032.3878
152,2033.3995,3171.6308,-14.0048,2783.0471,3171.8031,2033.2272,2033.3995,3171.6308
153,2213.9840,3451.2510,2.6972,3028.5089,3451.2569,2213.9781,2213.9840,3451.2510
154,1187.2745,2083.9681,69.2939,1814.5816,2089.2913,1181.9513,1187.2745,2083.9681
155,1206.6233,2242.3754,166.1290,1965.0143,2268.3692,1180.6295,1206.6233,2242.3754
156,1914.4872,3197.7520,-134.3040,2796.9513,3211.6573,1900.5819,1914.4872,3197.7520
157,2056.1428,2921.0227,72.7952,2601.9136,2927.1069,2050.0586,2056.1428,2921.0227
158,1834.5999,3080.6350,-240.4113,2716.1975,3125.4112,1789.8238,1834.5999,3080.6350
159,1205.4272,2168.8672,281.3690,1944.2567,2245.0206,1129.2739,1205.4272,2168.8672
160,1853.6088,2770.1762,-194.4330,2467.4544,2809.7159,1814.0691,1853.6088,2770.1762
161,1353.4825,2153.5480,132.1154,1899.2783,2174.7999,1332.2307,1353.4825,2153.5480
162,1994.9128,3138.2184,144.1092,2762.2314,3156.1030,1977.0282,1994.9128,3138.2184
163,2084.6974,3429.8827,-178.6117,3009.2353,3453.1945,2061.3856,2084.6974,3429.8827
164,1304.5020,1842.2965,274.2912,1708.2767,1957.5104,1189.2881,1304.5020,1842.2965
165,1163.2524,1894.8736,251.4121,1711.4643,1972.9385,1085.1875,1163.2524,1894.8736
166,1972.9201,2624.1792,-49.5220,2368.2888,2627.9234,1969.1760,1972.9201,2624.1792
167,2112.3419,2900.2602,-15.5649,2597.6688,2900.5676,2112.0346,2112.3419,2900.2602
168,1809.0965,2783.1642,276.9748,2492.7827,2856.4133,1735.8474,1809.0965,2783.1642
