face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16302.1056,32777.0197,95.8020,28386.3482,32777.5768,16301.5486,16302.1056,32777.0197
1,16740.0900,34532.4550,159.3432,29911.8844,34533.8819,16738.6631,16740.0900,34532.4550
2,14533.5828,29683.9192,1147.4093,25785.5780,29770.3253,14447.1767,14533.5828,29683.9192
3,14321.5833,29043.1726,1394.3958,25268.6056,29174.0826,14190.6734,14321.5833,29043.1726
4,15948.5435,32057.0826,-496.7386,27775.6918,32072.3860,15933.2401,15948.5435,32057.0826
5,15798.9945,31345.2248,-545.8752,27162.5156,31364.3686,15779.8508,15798.9945,31345.2248
6,15949.1251,32261.5973,-854.4624,27979.1229,32306.2327,15904.4897,15949.1251,32261.5973
7,15978.3991,32371.6440,-343.1494,28041.7328,32378.8237,15971.2193,15978.3991,32371.6440
8,16010.7799,32857.6781,-289.2054,28463.0629,32862.6413,16005.8167,16010.7799,32857.6781
9,15988.2145,32929.4242,-230.6851,28524.4970,32932.5648,15985.0739,15988.2145,32929.4242
10,15982.1244,32738.3686,-294.1168,28359.4766,32743.5296,15976.9635,15982.1244,32738.3686
11,15971.6093,32748.4749,-491.8440,28376.6594,32762.8818,15957.2024,15971.6093,32748.4749
12,15997.3976,32533.8948,-332.4633,28182.3524,32540.5762,15990.7162,15997.3976,32533.8948
13,15993.3201,33091.8755,-146.8701,28664.8612,33093.1369,15992.0586,15993.3201,33091.8755
14,13275.0711,27168.4432,-464.8345,23544.3628,27183.9780,13259.5364,13275.0711,27168.4432
15,16012.1345,33443.6298,123.7739,28972.5195,33444.5086,16011.2557,16012.1345,33443.6298
16,13727.5190,25847.3293,-1161.4877,22489.0343,25957.6351,13617.2131,13727.5190,25847.3293
17,13624.4304,28567.2827,1124.6230,24825.3121,28651.4495,13540.2635,13624.4304,28567.2827
18,16104.5108,33689.3537,68.2506,29185.4627,33689.6186,16104.2459,16104.5108,33689.3537
19,14318.8657,26127.5286,-231.4476,22665.4317,26132.0632,14314.3311,14318.8657,26127.5286
20,14295.7373,27186.2960,-569.9958,23575.1847,27211.4510,14270.5823,14295.7373,27186.2960
21,14367.1477,27291.5709,-1556.6843,23799.4231,27476.4221,14182.2965,14367.1477,27291.5709
22,15951.5036,33072.2831,-60.3953,28647.5946,33072.4961,15951.2905,15951.5036,33072.2831
23,15561.4463,32817.0629,97.0036,28433.5277,32817.6082,15560.9011,15561.4463,32817.0629
24,16012.6022,33093.5554,-91.5663,28665.2761,33094.0463,16012.1113,16012.6022,33093.5554
25,15926.1340,33183.3387,-26.1818,28745.3556,33183.3784,15926.0942,15926.1340,33183.3387
26,15853.6553,32986.7793,13.4678,28574.5606,32986.7899,15853.6447,15853.6553,32986.7793
27,15246.1093,29938.2416,608.2943,25950.1545,29963.3836,15220.9673,15246.1093,29938.2416
28,15924.9375,33091.4136,-39.7527,28664.8101,33091.5056,15924.8454,15924.9375,33091.4136
29,14668.0506,29780.9415,722.7107,25822.3694,29815.4235,14633.5687,14668.0506,29780.9415
30,16008.1252,31879.4412,-11.7146,27608.4981,31879.4499,16008.1166,16008.1252,31879.4412
31,16108.4132,31979.2119,-108.1320,27695.6980,31979.9486,16107.6765,16108.4132,31979.2119
32,16225.4292,32397.5691,78.3345,28057.4586,32397.9486,16225.0498,16225.4292,32397.5691
33,15101.0849,28619.3660,326.5901,24804.1807,28627.2515,15093.1993,15101.0849,28619.3660
34,16147.5197,32095.9924,175.4450,27797.7840,32097.9222,16145.5899,16147.5197,32095.9924
35,14968.3906,28676.0769,94.7121,24842.7513,28676.7312,14967.7362,14968.3906,28676.0769
36,16394.9117,32786.8752,-45.9202,28394.3783,32787.0039,16394.7831,16394.9117,32786.8752
