face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3449.9536,2346.9266,-70.4059,3054.2311,3454.4294,2342.4508,3449.9536,2346.9266
1,3564.5188,2835.5087,170.0750,3274.9743,3602.2444,2797.7832,3564.5188,2835.5087
2,3361.7582,338.6125,236.4992,3231.9559,3380.1476,320.2232,3361.7582,338.6125
3,3345.3813,-102.5774,234.4289,3422.0066,3361.2473,-118.4434,3345.3813,-102.5774
4,3201.6079,2000.6326,-230.1316,2829.5697,3244.1957,1958.0449,3201.6079,2000.6326
5,3166.6769,1743.9258,-345.3193,2811.4776,3246.0609,1664.5418,3166.6769,1743.9258
6,3123.2553,2290.1077,-277.6184,2842.1720,3207.2868,2206.0762,3123.2553,2290.1077
7,3189.2905,2053.4305,-214.0869,2824.2988,3228.3017,2014.4192,3189.2905,2053.4305
8,3138.8339,2423.6731,-137.6384,2859.3348,3164.4089,2398.0981,3138.8339,2423.6731
9,3121.6619,2431.9008,-74.0536,2843.2014,3129.5228,2424.0399,3121.6619,2431.9008
10,3171.1609,2298.7189,-148.0720,2848.9540,3195.6069,2274.2730,3171.1609,2298.7189
11,3238.3594,2433.7259,-181.2853,2937.2279,3277.3171,2394.7682,3238.3594,2433.7259
12,3130.1220,2185.2149,-257.7122,2816.3958,3195.8393,2119.4975,3130.1220,2185.2149
13,3203.6432,2462.3594,66.3525,2907.1000,3209.5356,2456.4670,3203.6432,2462.3594
14,2677.0437,654.0695,82.5748,2421.5394,2680.4087,650.7045,2677.0437,654.0695
15,3292.5038,2078.5891,377.9854,2957.3587,3400.5781,1970.5148,3292.5038,2078.5891
16,2715.8300,1291.9732,-360.4729,2434.3315,2801.8883,1205.9149,2715.8300,1291.9732
17,3054.4966,-152.2788,356.8638,3193.7953,3093.7299,-191.5122,3054.4966,-152.2788
18,3220.9242,2335.0300,345.3617,2943.3972,3339.6504,2216.3039,3220.9242,2335.0300
19,2862.3854,1217.6438,-339.4350,2556.5972,2929.6830,1150.3462,2862.3854,1217.6438
20,2868.1001,1391.4897,-215.2020,2512.0203,2898.8245,1360.7654,2868.1001,1391.4897
21,2621.9121,1254.7566,-711.0800,2583.7724,2924.6981,951.9707,2621.9121,1254.7566
22,3187.8911,2238.5795,190.4113,2854.1741,3224.6594,2201.8112,3187.8911,2238.5795
23,3223.4490,1703.9561,354.4450,2859.7846,3302.0616,1625.3434,3223.4490,1703.9561
24,3301.1607,2560.0195,64.7829,3002.1520,3306.7807,2554.3994,3301.1607,2560.0195
25,3243.4902,2248.6233,261.0587,2913.3490,3307.8322,2184.2812,3243.4902,2248.6233
26,3262.0280,2156.2193,276.1926,2912.9551,3327.1734,2091.0739,3262.0280,2156.2193
27,3316.3054,626.1849,4.5140,3051.7913,3316.3130,626.1773,3316.3054,626.1849
28,3153.8597,2171.6217,275.8981,2835.8669,3226.0503,2099.4311,3153.8597,2171.6217
29,3182.9049,468.9208,158.2264,2988.8705,3192.0984,459.7273,3182.9049,468.9208
30,3208.6456,1902.6731,-148.3819,2806.5316,3225.2923,1886.0265,3208.6456,1902.6731
31,3209.0742,1940.7005,-283.0410,2841.9994,3269.3693,1880.4054,3209.0742,1940.7005
32,3373.3047,2277.8826,-121.6768,2988.0357,3386.6575,2264.5298,3373.3047,2277.8826
33,3047.1304,1212.9001,-163.8176,2672.2227,3061.6463,1198.3842,3047.1304,1212.9001
34,3335.9964,2160.6834,-116.9754,2937.7615,3347.5255,2149.1542,3335.9964,2160.6834
35,2960.1620,1479.4780,-96.0818,2568.9715,2966.3707,1473.2693,2960.1620,1479.4780
36,3438.6035,2369.6482,-106.3871,3053.6700,3449.0887,2359.1629,3438.6035,2369.6482
37,3269.5929,1840.3595,-288.9539,2882.7795,3325.8013,1784.1511,3269.5929,1840.3595
38,3345.4242,1973.3883,-221.3543,2937.9068,3380.2518,1938.5607,3345.4242,1973.3883
39,3390.7680,1931.0738,-213.2315,2968.9954,3421.2790,1900.5628,3390.7680,1931.0738
40,3142.3718,1371.1698,23.9662,2729.0301,3142.6960,1370.8455,3142.3718,1371.1698
41,3128.2907,2358.4284,49.9842,2824.5412,3131.5224,2355.1967,3128.2907,2358.4284
42,3375.3924,863.3961,301.5641,3081.7607,3411.0878,827.7007,3375.3924,863.3961
43,3277.9899,1001.1827,110.5091,2915.8798,3283.3411,995.8315,3277.9899,1001.1827
44,3280.2595,2637.0070,-74.7601,3013.4047,3288.8339,2628.4325,3280.2595,2637.0070
45,3088.3341,2304.1857,176.2572,2797.1742,3126.1305,2266.3893,3088.3341,2304.1857
46,2887.4624,1524.2032,-282.5820,2549.3357,2943.7159,1467.9497,2887.4624,1524.2032
47,3315.8199,1150.4367,320.7446,2968.5277,3362.3308,1103.9259,3315.8199,1150.4367
48,3274.4772,718.4042,298.6236,3025.4645,3308.9015,683.9799,3274.4772,718.4042
49,3407.2501,2651.1116,23.8649,3099.4280,3408.0025,2650.3591,3407.2501,2651.1116
50,3330.0185,1346.1982,105.3500,2907.1814,3335.5973,1340.6193,3330.0185,1346.1982
51,3189.9344,1933.2041,-332.3219,2842.0906,3272.4002,1850.7383,3189.9344,1933.2041
52,3554.2398,2816.3518,184.6769,3264.4731,3597.8794,2772.7122,3554.2398,2816.3518
53,2947.5085,1750.9183,-161.7157,2582.8532,2968.9787,1729.4481,2947.5085,1750.9183
54,3306.1428,2357.6724,135.2963,2957.9237,3325.0649,2338.7503,3306.1428,2357.6724
55,3165.7527,2236.6101,154.8341,2831.2155,3190.8753,2211.4876,3165.7527,2236.6101
56,3225.6288,2131.0296,-214.6890,2865.3677,3266.2307,2090.4276,3225.6288,2131.0296
57,3379.4752,1956.3108,-218.2432,2963.0375,3412.1909,1923.5952,3379.4752,1956.3108
