face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-166.1576,2093.8820,23.9921,2182.1072,2094.1367,-166.4123,-166.1576,2093.8820
1,-155.9200,2638.5998,-21.3517,2720.1651,2638.7630,-156.0832,-155.9200,2638.5998
2,-1002.5330,1958.9861,715.8159,2888.5678,2122.9274,-1166.4744,-1002.5330,1958.9861
3,-1190.3221,1765.6624,920.2810,3029.3380,2028.7555,-1453.4152,-1190.3221,1765.6624
4,-385.3134,1706.9185,156.1500,1947.5329,1718.5083,-396.9032,-385.3134,1706.9185
5,-374.6256,1362.6885,282.9924,1657.7142,1407.6232,-419.5603,-374.6256,1362.6885
6,-111.7392,1642.2962,101.0392,1709.9001,1648.0973,-117.5403,-111.7392,1642.2962
7,-379.1220,1801.8637,-17.4721,2018.5362,1802.0037,-379.2620,-379.1220,1801.8637
8,-326.1858,1917.2843,-313.2318,2168.4349,1960.1967,-369.0982,-326.1858,1917.2843
9,-361.3255,1739.9081,-367.7589,2047.4983,1802.4140,-423.8315,-361.3255,1739.9081
10,-313.2240,2052.3617,-207.8984,2254.5092,2070.4937,-331.3561,-313.2240,2052.3617
11,-90.3950,1972.6789,-172.4395,2041.3622,1986.9927,-104.7089,-90.3950,1972.6789
12,-301.8745,1661.7039,-220.2466,1870.7057,1686.1048,-326.2755,-301.8745,1661.7039
13,-349.3959,1943.3971,-269.5699,2189.9518,1974.6648,-380.6636,-349.3959,1943.3971
14,-1434.2502,1071.6076,-205.6925,2206.6486,1088.3795,-1451.0222,-1434.2502,1071.6076
15,-1436.9270,2521.4753,164.5756,3482.3883,2528.3060,-1443.7577,-1436.9270,2521.4753
16,-558.6918,416.5700,-162.5559,893.1263,442.9510,-585.0729,-558.6918,416.5700
17,-615.7103,1721.5765,472.3968,2252.1974,1813.4433,-707.5772,-615.7103,1721.5765
18,-1309.9002,2298.0940,-509.2994,3284.1294,2368.6079,-1380.4141,-1309.9002,2298.0940
19,-542.8582,206.8956,129.0668,706.9587,228.4919,-564.4544,-542.8582,206.8956
20,-620.6111,932.0073,71.2617,1359.2074,935.2712,-623.8750,-620.6111,932.0073
21,-245.9069,-94.4886,466.8919,836.7360,302.7927,-643.1882,-245.9069,-94.4886
22,-904.6728,1975.8687,41.5152,2552.4841,1976.4669,-905.2710,-904.6728,1975.8687
23,-1419.4712,2059.3903,213.7307,3052.2573,2072.4720,-1432.5530,-1419.4712,2059.3903
24,-193.9374,1987.7234,-79.4950,2095.9744,1990.6162,-196.8302,-193.9374,1987.7234
25,-687.5833,2229.7461,-126.8104,2650.6447,2235.2479,-693.0851,-687.5833,2229.7461
26,-963.2444,2433.3138,24.1174,3032.2395,2433.4850,-963.4156,-963.2444,2433.3138
27,-998.1036,2261.7825,546.4668,3043.8860,2350.9498,-1087.2709,-998.1036,2261.7825
28,-1482.9924,2129.7112,-136.0785,3154.1772,2134.8296,-1488.1108,-1482.9924,2129.7112
29,-599.2663,1632.1309,437.4126,2138.9347,1714.8117,-681.9471,-599.2663,1632.1309
30,-547.2405,1913.9794,-193.6571,2263.3394,1929.1238,-562.3849,-547.2405,1913.9794
31,-407.4426,1596.8226,-88.6276,1841.2034,1600.7340,-411.3541,-407.4426,1596.8226
32,-202.5613,2156.1454,10.3180,2264.3024,2156.1906,-202.6065,-202.5613,2156.1454
33,-855.1558,1280.1810,62.2770,1864.5493,1281.9957,-856.9706,-855.1558,1280.1810
34,-261.3467,2097.2535,-37.8929,2240.3554,2097.8621,-261.9553,-261.3467,2097.2535
35,-1110.2768,773.9952,-219.9798,1684.1334,799.3360,-1135.6176,-1110.2768,773.9952
36,-161.4654,2004.6330,7.2901,2090.0868,2004.6575,-161.4899,-161.4654,2004.6330
37,-405.3102,1605.6145,98.0657,1849.8370,1610.3855,-410.0812,-405.3102,1605.6145
38,-300.4693,1933.5978,136.8828,2113.3574,1941.9534,-308.8249,-300.4693,1933.5978
39,-379.7971,1830.5475,288.6164,2107.1983,1867.6121,-416.8618,-379.7971,1830.5475
40,-755.8278,1536.0899,628.2499,2296.9460,1697.0050,-916.7430,-755.8278,1536.0899
41,-760.4012,1571.5177,-432.7160,2191.9378,1649.2241,-838.1075,-760.4012,1571.5177
42,-790.3148,1887.0200,491.5471,2530.1458,1974.4132,-877.7081,-790.3148,1887.0200
43,-715.8143,1683.0166,368.2271,2226.3054,1738.2679,-771.0655,-715.8143,1683.0166
44,-296.3858,1956.3561,-156.2203,2137.3404,1967.1379,-307.1675,-296.3858,1956.3561
45,-1212.0903,2332.3751,-496.5849,3236.6611,2400.6329,-1280.3481,-1212.0903,2332.3751
46,-393.7501,992.1731,-152.0621,1264.7069,1008.6610,-410.2381,-393.7501,992.1731
47,-528.0269,1961.5214,405.3989,2378.0579,2025.8733,-592.3788,-528.0269,1961.5214
48,-746.0570,1782.4262,404.2040,2356.6032,1845.4704,-809.1013,-746.0570,1782.4262
49,-249.1164,2170.1389,-39.4260,2305.8279,2170.7812,-249.7588,-249.1164,2170.1389
50,-497.6208,2160.7970,455.1165,2571.6377,2236.5533,-573.3771,-497.6208,2160.7970
51,-286.1051,1526.9012,147.0232,1707.3327,1538.7465,-297.9503,-286.1051,1526.9012
52,-313.2493,2673.0078,-41.2244,2843.5035,2673.5768,-313.8183,-313.2493,2673.0078
53,-349.5486,1336.5761,-252.2389,1602.0898,1373.5016,-386.4741,-349.5486,1336.5761
54,-692.0334,2327.0244,44.5989,2740.4923,2327.6831,-692.6921,-692.0334,2327.0244
55,-837.2320,1747.6948,-197.8330,2309.9858,1762.7480,-852.2851,-837.2320,1747.6948
56,-275.4637,1879.8890,-8.0558,2031.7232,1879.9192,-275.4938,-275.4637,1879.8890
57,-321.7170,1927.0093,229.9844,2143.7110,1950.2895,-344.9972,-321.7170,1927.0093
58,-545.1686,2336.6096,-34.0418,2652.2210,2337.0117,-545.5707,-545.1686,2336.6096
59,-198.8385,1828.9235,-153.2357,1954.1243,1840.4379,-210.3530,-198.8385,1828.9235
60,-808.8594,1392.3287,723.5652,2299.9284,1608.8732,-1025.4039,-808.8594,1392.3287
61,-354.2186,2155.6117,-111.3339,2360.6940,2160.5407,-359.1476,-354.2186,2155.6117
62,-549.0293,664.5224,486.1842,1347.9580,835.2760,-719.7829,-549.0293,664.5224
63,-276.0602,589.1827,-31.6906,767.4687,590.3418,-277.2194,-276.0602,589.1827
64,-785.5720,1026.1359,231.6824,1623.9496,1055.2943,-814.7304,-785.5720,1026.1359
65,-332.2740,1968.1469,-204.6512,2182.5716,1986.2113,-350.3384,-332.2740,1968.1469
66,-139.9658,2300.1491,-33.3701,2373.9333,2300.6054,-140.4221,-139.9658,2300.1491
67,-1717.4889,2180.3672,966.1249,3774.7473,2406.6903,-1943.8121,-1717.4889,2180.3672
68,-504.4352,1856.2896,244.2583,2194.4544,1881.2975,-529.4431,-504.4352,1856.2896
69,-448.9207,2286.7180,-188.6969,2562.0272,2299.6724,-461.8751,-448.9207,2286.7180
70,-854.4806,399.4190,-183.0334,1153.8943,425.5904,-880.6520,-854.4806,399.4190
71,-268.1754,1643.7147,43.9407,1794.5229,1644.7241,-269.1848,-268.1754,1643.7147
72,-855.7035,2227.6679,-417.7222,2850.3388,2283.2569,-911.2925,-855.7035,2227.6679
73,-214.4301,2173.2512,-193.7690,2312.4988,2188.8740,-230.0529,-214.4301,2173.2512
74,-472.5457,797.4317,-54.8505,1115.8161,799.7963,-474.9103,-472.5457,797.4317
75,-425.9311,754.6499,-170.6118,1076.8788,778.8114,-450.0927,-425.9311,754.6499
76,-255.7080,2103.5139,-226.4457,2276.3734,2125.0523,-277.2464,-255.7080,2103.5139
77,-173.2715,2466.9092,-183.5978,2577.6410,2479.6154,-185.9777,-173.2715,2466.9092
78,-103.6766,1970.7494,-190.9816,2051.4249,1988.1855,-121.1127,-103.6766,1970.7494
79,-163.4064,2162.3595,-34.4410,2249.3115,2162.8694,-163.9163,-163.4064,2162.3595
80,-427.0521,616.4792,301.0002,1047.6127,697.0760,-507.6489,-427.0521,616.4792
81,-411.7189,581.3360,-51.9505,868.8542,584.0464,-414.4292,-411.7189,581.3360
82,-372.5773,1620.4663,141.3099,1851.5883,1630.4355,-382.5465,-372.5773,1620.4663
83,-298.0908,2282.5147,-196.3887,2468.7717,2297.3747,-312.9508,-298.0908,2282.5147
84,-402.5545,2121.2278,-174.2526,2367.8385,2133.2021,-414.5288,-402.5545,2121.2278
