face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2744.8026,7912.8028,-46.3822,6959.4369,7913.2191,2744.3864,2744.8026,7912.8028
1,2912.2437,8380.9751,96.2391,7371.7197,8382.6682,2910.5506,2912.2437,8380.9751
2,1996.4476,4501.3704,307.9294,3942.8226,4538.6688,1959.1493,1996.4476,4501.3704
3,1771.0982,3500.6527,330.4656,3085.2846,3561.6439,1710.1070,1771.0982,3500.6527
4,2447.7067,7734.9579,-158.1820,6852.9554,7739.6861,2442.9785,2447.7067,7734.9579
5,2303.6545,7248.2619,-243.6280,6428.4289,7260.2368,2291.6796,2303.6545,7248.2619
6,2436.5637,8100.8546,-273.8785,7214.3931,8114.0663,2423.3520,2436.5637,8100.8546
7,2521.4188,7769.2862,-85.3813,6866.7027,7770.6750,2520.0300,2521.4188,7769.2862
8,2607.7684,8024.9557,-38.0816,7090.6625,8025.2233,2607.5007,2607.7684,8024.9557
9,2614.6421,8017.5509,-11.7792,7082.0100,8017.5766,2614.6164,2614.6421,8017.5509
10,2598.8094,7958.0895,-39.4011,7029.0894,7958.3791,2598.5197,2598.8094,7958.0895
11,2558.4390,7920.4267,-66.0647,7001.9950,7921.2405,2557.6251,2558.4390,7920.4267
12,2542.3020,7857.6136,-87.1583,6946.3482,7859.0424,2540.8732,2542.3020,7857.6136
13,2643.3458,7985.5102,35.8227,7046.3491,7985.7504,2643.1056,2643.3458,7985.5102
14,1515.3086,5080.9210,-63.2667,4519.3764,5082.0432,1514.1863,1515.3086,5080.9210
15,2585.4136,7770.3252,145.0280,6858.2733,7774.3787,2581.3602,2585.4136,7770.3252
16,1819.9978,6171.3346,-352.2378,5526.1344,6199.6636,1791.6688,1819.9978,6171.3346
17,1336.8248,3357.6337,400.6036,3008.9345,3434.1517,1260.3068,1336.8248,3357.6337
18,2632.6306,7966.4051,120.5886,7033.1627,7969.1300,2629.9057,2632.6306,7966.4051
19,1980.0463,5857.8405,-344.3583,5195.3663,5888.1830,1949.7038,1980.0463,5857.8405
20,2036.4791,6368.1585,-248.6252,5649.5585,6382.3821,2022.2555,2036.4791,6368.1585
21,1803.7249,6116.4166,-578.5146,5534.9508,6192.6716,1727.4699,1803.7249,6116.4166
22,2594.3945,7920.2250,42.5139,6994.1462,7920.5643,2594.0551,2594.3945,7920.2250
23,2366.4487,7417.6623,207.2307,6572.4508,7426.1499,2357.9611,2366.4487,7417.6623
24,2666.5699,7940.1482,11.2006,6998.8545,7940.1720,2666.5462,2666.5699,7940.1482
25,2583.8727,7885.9421,93.1774,6965.2176,7887.5791,2582.2357,2583.8727,7885.9421
26,2498.8405,7582.4557,45.0169,6693.0240,7582.8543,2498.4419,2498.8405,7582.4557
27,2132.5297,5237.1541,-53.6610,4562.4246,5238.0813,2131.6025,2132.5297,5237.1541
28,2564.1732,7867.9836,73.4825,6951.3651,7869.0015,2563.1553,2564.1732,7867.9836
29,1859.7846,4816.9889,112.7419,4212.0958,4821.2809,1855.4926,1859.7846,4816.9889
30,2622.3781,7697.5648,-83.7418,6779.7111,7698.9462,2620.9967,2622.3781,7697.5648
31,2588.5604,7673.5945,-134.1017,6765.7287,7677.1286,2585.0264,2588.5604,7673.5945
32,2696.8063,7838.0443,-75.4071,6898.3385,7839.1501,2695.7005,2696.8063,7838.0443
33,2342.4706,6521.4059,-167.8627,5729.2439,6528.1379,2335.7386,2342.4706,6521.4059
34,2672.6626,7691.3341,-65.7083,6764.3445,7692.1942,2671.8025,2672.6626,7691.3341
35,2249.1174,6509.9570,-180.7378,5735.3649,6517.6099,2241.4645,2249.1174,6509.9570
36,2714.3167,7905.9443,-89.2096,6959.6055,7907.4767,2712.7842,2714.3167,7905.9443
37,2582.7380,7591.7403,-143.9420,6690.2719,7595.8733,2578.6050,2582.7380,7591.7403
38,2628.5739,7677.8938,-115.1909,6761.4606,7680.5203,2625.9474,2628.5739,7677.8938
39,2597.9453,7568.6935,-164.5164,6667.2773,7574.1325,2592.5062,2597.9453,7568.6935
40,2163.8889,6652.4754,-15.3499,5877.3576,6652.5278,2163.8364,2163.8889,6652.4754
41,2599.7941,7884.0856,13.1720,6958.5384,7884.1185,2599.7613,2599.7941,7884.0856
42,2084.9465,5195.2036,367.8865,4572.9030,5238.1255,2042.0246,2084.9465,5195.2036
43,2058.3374,5546.8132,96.3604,4859.4786,5549.4729,2055.6777,2058.3374,5546.8132
44,2666.7449,8088.6010,-17.1179,7139.1623,8088.6550,2666.6909,2666.7449,8088.6010
45,2576.7884,7884.1917,39.3895,6963.4099,7884.4840,2576.4961,2576.7884,7884.1917
46,2027.6772,6370.9486,-291.8836,5660.1962,6390.4764,2008.1494,2027.6772,6370.9486
47,2143.3938,5754.6872,316.8378,5067.2635,5782.2743,2115.8067,2143.3938,5754.6872
48,1975.8924,5257.9604,331.6561,4635.8517,5291.1391,1942.7137,1975.8924,5257.9604
49,2657.9992,7840.5188,-56.4599,6907.1097,7841.1338,2657.3842,2657.9992,7840.5188
50,2214.7193,5992.7097,115.4688,5252.1787,5996.2356,2211.1935,2214.7193,5992.7097
51,2426.7176,7574.1569,-175.1444,6705.8555,7580.1094,2420.7651,2426.7176,7574.1569
52,2974.5782,8323.6799,149.3595,7310.2155,8327.8471,2970.4110,2974.5782,8323.6799
53,2246.2235,6980.2276,-188.6516,6180.3491,6987.7335,2238.7176,2246.2235,6980.2276
54,2530.0863,7593.6689,-6.5826,6697.2111,7593.6774,2530.0777,2530.0863,7593.6689
55,2594.0056,7889.0213,30.4485,6964.4912,7889.1964,2593.8305,2594.0056,7889.0213
56,2527.5859,7778.8401,-83.2978,6874.4580,7780.1611,2526.2650,2527.5859,7778.8401
57,2622.2628,7652.9371,-126.8064,6739.7282,7656.1315,2619.0685,2622.2628,7652.9371
58,2614.0806,7979.9630,44.5022,7046.9072,7980.3320,2613.7115,2614.0806,7979.9630
59,2650.7314,8076.7985,-20.7122,7131.1230,8076.8776,2650.6524,2650.7314,8076.7985
60,2043.7723,5202.1472,23.5798,4539.7142,5202.3233,2043.5963,2043.7723,5202.1472
61,2843.1668,7983.6971,71.6894,7009.9538,7984.6967,2842.1672,2843.1668,7983.6971
62,1485.6652,4009.6719,-117.2206,3516.9393,4015.1042,1480.2329,1485.6652,4009.6719
63,2064.5240,6538.0942,-326.2769,5816.3779,6561.7657,2040.8524,2064.5240,6538.0942
64,2452.2387,6579.7030,-157.1952,5765.8560,6585.6812,2446.2605,2452.2387,6579.7030
65,2577.0829,7929.3215,-54.9095,7006.4272,7929.8848,2576.5196,2577.0829,7929.3215
66,2819.3722,7976.6618,101.0287,7008.3832,7978.6402,2817.3938,2819.3722,7976.6618
67,1551.0888,2550.5690,472.0982,2371.4447,2738.3003,1363.3575,1551.0888,2550.5690
68,2527.3317,7040.8562,-45.7703,6178.4114,7041.3203,2526.8676,2527.3317,7040.8562
69,2629.2268,7965.2895,71.3714,7030.7467,7966.2440,2628.2724,2629.2268,7965.2895
70,2157.8064,6403.9246,-253.7041,5660.4811,6419.0296,2142.7014,2157.8064,6403.9246
71,2296.2538,7114.9603,-129.7141,6293.5017,7118.4495,2292.7646,2296.2538,7114.9603
72,2604.6183,7899.0960,35.2401,6972.0405,7899.3305,2604.3837,2604.6183,7899.0960
73,2734.1607,8171.6545,-35.1800,7205.0446,8171.8821,2733.9331,2734.1607,8171.6545
74,2059.1120,6583.0354,-324.4744,5859.7732,6606.1896,2035.9579,2059.1120,6583.0354
75,2199.5773,7029.3056,-304.3685,6250.2558,7048.4113,2180.4716,2199.5773,7029.3056
76,2616.8276,7990.4443,-29.3430,7056.0580,7990.6046,2616.6674,2616.8276,7990.4443
77,2731.2781,8202.8483,35.3419,7235.0596,8203.0766,2731.0498,2731.2781,8202.8483
78,2652.8262,8074.4034,-30.9159,7128.5592,8074.5797,2652.6500,2652.8262,8074.4034
79,2778.2471,7935.6314,14.7861,6974.6981,7935.6738,2778.2047,2778.2471,7935.6314
80,1632.1129,4175.0968,-243.8628,3668.7060,4198.2712,1608.9385,1632.1129,4175.0968
81,2198.9550,6496.6312,-256.6538,5740.5081,6511.9041,2183.6821,2198.9550,6496.6312
82,2581.9234,7585.5579,-151.4083,6685.0924,7590.1353,2577.3460,2581.9234,7585.5579
83,2663.3373,7962.2207,31.7566,7020.4893,7962.4110,2663.1470,2663.3373,7962.2207
84,2650.0526,7957.8398,11.6458,7018.6684,7957.8653,2650.0271,2650.0526,7957.8398
85,2513.6345,7617.5398,74.2026,6724.1415,7618.6184,2512.5559,2513.6345,7617.5398
86,2024.6327,6955.7717,219.8787,6208.3858,6965.5566,2014.8477,2024.6327,6955.7717
87,2529.6011,7247.8843,-192.2161,6380.2268,7255.7020,2521.7834,2529.6011,7247.8843
