face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2283.1643,6042.7326,15.1551,5285.0350,6042.7937,2283.1032,2283.1643,6042.7326
1,2328.6251,6270.2449,-54.8735,5490.5783,6271.0087,2327.8613,2328.6251,6270.2449
2,2062.8503,5999.1670,102.9736,5282.2139,6001.8589,2060.1583,2062.8503,5999.1670
3,2040.1143,5996.0491,121.6143,5284.5450,5999.7843,2036.3791,2040.1143,5996.0491
4,2291.9304,5804.5224,9.7223,5063.8076,5804.5493,2291.9035,2291.9304,5804.5224
5,2286.4215,5728.4537,39.6530,4994.9938,5728.9105,2285.9648,2286.4215,5728.4537
6,2344.0463,5776.6885,-18.2322,5032.3806,5776.7853,2343.9495,2344.0463,5776.6885
7,2273.4884,5814.3580,-2.7860,5075.1016,5814.3602,2273.4862,2273.4884,5814.3580
8,2286.2193,5857.7763,-45.5471,5114.1377,5858.3571,2285.6386,2286.2193,5857.7763
9,2278.8622,5882.6149,-54.2737,5138.2428,5883.4321,2278.0450,2278.8622,5882.6149
10,2281.5535,5850.8666,-30.5376,5108.0190,5851.1278,2281.2923,2281.5535,5850.8666
11,2328.3565,5861.0560,-37.7496,5111.8361,5861.4593,2327.9532,2328.3565,5861.0560
12,2279.3743,5792.8858,-16.4153,5054.6737,5792.9625,2279.2976,2279.3743,5792.8858
13,2277.1240,5977.8845,-63.4130,5226.8610,5978.9708,2276.0377,2277.1240,5977.8845
14,2069.7637,5385.4832,-0.5298,4705.3878,5385.4833,2069.7636,2069.7637,5385.4832
15,2228.3421,6146.2789,-61.5281,5390.5100,6147.2449,2227.3760,2228.3421,6146.2789
16,2151.8836,5135.0901,75.1088,4468.3958,5136.9799,2149.9938,2151.8836,5135.0901
17,1995.1190,5897.6480,72.0060,5197.2875,5898.9762,1993.7908,1995.1190,5897.6480
18,2252.9667,6138.2528,-89.4110,5380.4005,6140.3093,2250.9102,2252.9667,6138.2528
19,2146.4258,5346.4373,135.5144,4665.9294,5352.1658,2140.6973,2146.4258,5346.4373
20,2157.4872,5375.8642,80.0416,4687.8064,5377.8536,2155.4977,2157.4872,5375.8642
21,2289.0402,5114.2848,60.5976,4438.4487,5115.5839,2287.7411,2289.0402,5114.2848
22,2250.9648,6029.2461,-60.0673,5278.0540,6030.2008,2250.0101,2250.9648,6029.2461
23,2190.2052,6050.2369,-48.1120,5306.4158,6050.8364,2189.6056,2190.2052,6050.2369
24,2292.2652,6033.8246,-59.6849,5276.4647,6034.7765,2291.3134,2292.2652,6033.8246
25,2248.1113,6080.3618,-63.9521,5326.1378,6081.4287,2247.0444,2248.1113,6080.3618
26,2236.9939,6095.2459,-61.3782,5341.5764,6096.2221,2236.0177,2236.9939,6095.2459
27,2126.9579,5933.8964,94.5649,5209.6791,5936.2440,2124.6103,2126.9579,5933.8964
28,2236.6651,6046.0372,-68.7643,5296.0798,6047.2781,2235.4242,2236.6651,6046.0372
29,2081.5817,5938.9303,62.5228,5220.4630,5939.9434,2080.5685,2081.5817,5938.9303
30,2206.0805,5838.4849,27.1092,5106.5384,5838.6872,2205.8781,2206.0805,5838.4849
31,2242.2160,5804.1349,35.6894,5070.0307,5804.4924,2241.8584,2242.2160,5804.1349
32,2267.9753,5976.5349,19.7562,5225.8223,5976.6401,2267.8701,2267.9753,5976.5349
33,2114.3038,5632.0396,131.9636,4933.0063,5636.9831,2109.3603,2114.3038,5632.0396
34,2240.6761,5958.6625,27.6894,5213.1713,5958.8687,2240.4699,2240.6761,5958.6625
35,2146.6951,5616.4726,69.6406,4910.2708,5617.8697,2145.2979,2146.6951,5616.4726
36,2317.9077,6031.6507,10.5450,5270.0123,6031.6806,2317.8778,2317.9077,6031.6507
37,2245.9426,5832.2235,46.6340,5095.7604,5832.8298,2245.3363,2245.9426,5832.2235
38,2257.8852,5902.4902,45.2760,5159.1124,5903.0525,2257.3228,2257.8852,5902.4902
39,2279.8352,5944.8000,52.0878,5195.5048,5945.5401,2279.0951,2279.8352,5944.8000
40,2223.5471,5917.8748,42.8699,5178.0541,5918.3722,2223.0497,2223.5471,5917.8748
41,2266.2242,5946.6638,-62.3830,5199.4023,5947.7209,2265.1671,2266.2242,5946.6638
42,2105.0810,6078.5911,70.2940,5347.8531,6079.8342,2103.8378,2105.0810,6078.5911
43,2147.8191,5967.3387,59.3197,5236.0338,5968.2597,2146.8980,2147.8191,5967.3387
44,2318.3624,5945.2128,-57.2451,5191.0532,5946.1161,2317.4591,2318.3624,5945.2128
45,2248.1401,5983.2805,-73.7104,5236.2989,5984.7345,2246.6861,2248.1401,5983.2805
46,2214.8267,5415.0762,33.0566,4715.7535,5415.4177,2214.4853,2214.8267,5415.0762
47,2151.8410,6060.3542,27.9755,5321.6296,6060.5544,2151.6408,2151.8410,6060.3542
48,2098.7654,6015.3350,61.8145,5289.2114,6016.3103,2097.7900,2098.7654,6015.3350
49,2316.5085,6078.0495,-48.7210,5313.7713,6078.6805,2315.8775,2316.5085,6078.0495
50,2194.5008,6001.0367,36.6142,5259.5643,6001.3888,2194.1486,2194.5008,6001.0367
51,2286.3467,5767.5714,21.8956,5030.6094,5767.7091,2286.2090,2286.3467,5767.5714
52,2314.9370,6285.2455,-58.7292,5506.6909,6286.1141,2314.0684,2314.9370,6285.2455
53,2228.0817,5516.4916,11.1118,4806.7873,5516.5291,2228.0442,2228.0817,5516.4916
54,2258.9334,6069.9979,-55.4927,5314.6187,6070.8058,2258.1256,2258.9334,6069.9979
55,2251.9435,6005.7412,-58.5086,5256.0305,6006.6529,2251.0318,2251.9435,6005.7412
56,2288.8475,5827.1353,-3.5587,5084.9722,5827.1388,2288.8439,2288.8475,5827.1353
57,2268.9346,5927.0155,48.3728,5180.4041,5927.6551,2268.2951,2268.9346,5927.0155
58,2264.3185,6059.7220,-57.8494,5304.3631,6060.6036,2263.4370,2264.3185,6059.7220
59,2307.8392,5921.9243,-54.0401,5170.8047,5922.7322,2307.0313,2307.8392,5921.9243
60,2163.9738,5918.0214,107.3445,5189.7866,5921.0883,2160.9069,2163.9738,5918.0214
61,2262.6311,6059.9470,-33.5982,5304.1888,6060.2442,2262.3338,2262.6311,6059.9470
62,2069.5074,5343.0817,152.4603,4673.7103,5350.1669,2062.4222,2069.5074,5343.0817
63,2197.2177,5352.5094,96.1048,4663.0679,5355.4339,2194.2932,2197.2177,5352.5094
64,2074.7835,5622.4661,191.3909,4935.7211,5632.7614,2064.4882,2074.7835,5622.4661
65,2275.4912,5835.7429,-22.9202,5094.7179,5835.8905,2275.3436,2275.4912,5835.7429
66,2299.8046,6183.7572,-28.2478,5413.7709,6183.9627,2299.5992,2299.8046,6183.7572
67,1970.9011,5981.4931,177.1661,5288.4727,5989.3042,1963.0901,1970.9011,5981.4931
68,2256.9057,6018.5433,19.3405,5266.3388,6018.6427,2256.8062,2256.9057,6018.5433
69,2280.8571,6085.6168,-62.3010,5326.1865,6086.6366,2279.8373,2280.8571,6085.6168
70,2168.4309,5455.0833,100.2389,4760.3780,5458.1376,2165.3765,2168.4309,5455.0833
71,2268.9722,5723.3495,22.1699,4992.0254,5723.4918,2268.8299,2268.9722,5723.3495
72,2259.9404,6012.7248,-69.2130,5261.7641,6014.0008,2258.6643,2259.9404,6012.7248
73,2318.5224,6084.9431,-52.4754,5319.9871,6085.6740,2317.7914,2318.5224,6084.9431
74,2236.6154,5407.0562,18.7935,4705.9813,5407.1676,2236.5040,2236.6154,5407.0562
75,2236.8325,5361.3854,36.0133,4664.6803,5361.8004,2236.4175,2236.8325,5361.3854
76,2291.6099,5879.0216,-33.3383,5132.7655,5879.3314,2291.3001,2291.6099,5879.0216
77,2326.7774,6055.0611,-67.3802,5291.7387,6056.2785,2325.5601,2326.7774,6055.0611
78,2333.4453,5926.3401,-54.8172,5171.7210,5927.1763,2332.6092,2333.4453,5926.3401
79,2300.3759,6108.8684,-8.3122,5343.9233,6108.8866,2300.3578,2300.3759,6108.8684
80,2109.1174,5302.6877,138.1473,4630.3495,5308.6526,2103.1526,2109.1174,5302.6877
81,2182.2147,5386.1663,94.4385,4695.2991,5388.9476,2179.4335,2182.2147,5386.1663
82,2253.9255,5842.1585,48.8603,5103.9561,5842.8236,2253.2603,2253.9255,5842.1585
83,2299.6088,6005.4001,-62.0955,5249.2407,6006.4403,2298.5686,2299.6088,6005.4001
84,2281.0347,6032.9359,-59.6102,5277.1923,6033.8827,2280.0878,2281.0347,6032.9359
