face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-28.3472,3470.5021,-24.5785,3485.0222,3470.6748,-28.5199,-28.3472,3470.5021
1,41.7803,4007.2203,-182.2358,3998.9708,4015.5775,33.4231,41.7803,4007.2203
2,-1708.6591,3389.0505,547.8261,4593.0656,3447.2581,-1766.8666,-1708.6591,3389.0505
3,-1561.7174,3368.0939,437.8830,4429.2497,3406.6860,-1600.3096,-1561.7174,3368.0939
4,-338.3535,2880.8028,222.5209,3088.1684,2896.1115,-353.6622,-338.3535,2880.8028
5,-393.1846,2547.6032,434.8680,2865.9876,2610.5614,-456.1427,-393.1846,2547.6032
6,15.1725,2925.6995,145.9295,2929.0687,2932.9979,7.8741,15.1725,2925.6995
7,-378.9336,2738.8387,212.2075,2969.4717,2753.2160,-393.3110,-378.9336,2738.8387
8,-98.9505,2759.5906,-209.4137,2833.6825,2774.8505,-114.2104,-98.9505,2759.5906
9,-177.7732,2862.4583,-263.2892,2990.3349,2885.0911,-200.4060,-177.7732,2862.4583
10,-149.5630,2848.5562,-57.9375,2927.9259,2849.6754,-150.6822,-149.5630,2848.5562
11,176.4202,2978.5358,-73.3776,2897.1501,2980.4560,174.5000,176.4202,2978.5358
12,-246.9835,2149.3700,84.5055,2287.5915,2152.3463,-249.9599,-246.9835,2149.3700
13,-210.1943,3328.5371,-328.4434,3485.1981,3358.7630,-240.4203,-210.1943,3328.5371
14,-1412.7873,1470.6866,-11.5487,2497.4095,1470.7328,-1412.8335,-1412.7873,1470.6866
15,-659.5615,3826.4765,-334.9220,4235.2401,3851.3435,-684.4285,-659.5615,3826.4765
16,-883.4757,839.8057,319.1906,1591.6654,897.0270,-940.6970,-883.4757,839.8057
17,-2289.9148,2855.0668,317.3317,4498.3413,2874.5653,-2309.4133,-2289.9148,2855.0668
18,-538.0810,3768.4947,-473.0097,4146.0890,3819.8354,-589.4216,-538.0810,3768.4947
19,-960.3476,1593.6922,499.1026,2395.8154,1687.7607,-1054.4161,-960.3476,1593.6922
20,-835.5172,1746.8376,107.3162,2289.8894,1751.2897,-839.9693,-835.5172,1746.8376
21,-321.5305,847.4059,721.3471,1629.4080,1191.3475,-665.4721,-321.5305,847.4059
22,-459.0952,3530.0719,-317.1232,3820.2770,3555.1246,-484.1479,-459.0952,3530.0719
23,-910.9316,3342.3543,-334.8184,3922.0014,3368.5498,-937.1272,-910.9316,3342.3543
24,-64.4791,3507.4282,-254.0324,3567.3468,3525.4044,-82.4554,-64.4791,3507.4282
25,-447.2499,3666.1167,-383.8815,3965.1241,3701.6358,-482.7691,-447.2499,3666.1167
26,-505.6879,3745.3506,-451.9031,4097.5602,3792.8589,-553.1962,-505.6879,3745.3506
27,-1222.7623,3091.6459,235.8403,3873.0649,3104.4994,-1235.6158,-1222.7623,3091.6459
28,-590.2970,3581.5635,-419.1222,3977.0874,3623.2536,-631.9871,-590.2970,3581.5635
29,-1164.8920,3201.2218,294.0578,3948.8330,3220.9376,-1184.6077,-1164.8920,3201.2218
30,-472.8836,3069.8389,-26.8628,3331.8720,3070.0426,-473.0873,-472.8836,3069.8389
31,-544.9428,2162.2664,176.6395,2498.8547,2173.7431,-556.4195,-544.9428,2162.2664
32,-123.8494,3205.8123,-34.9114,3270.0559,3206.1783,-124.2154,-123.8494,3205.8123
33,-1289.6395,2507.2824,362.2569,3402.4720,2541.5356,-1323.8928,-1289.6395,2507.2824
34,-244.6368,3142.4157,-18.8817,3271.7646,3142.5210,-244.7420,-244.6368,3142.4157
35,-1147.2381,1928.3423,107.8941,2698.4904,1932.1227,-1151.0185,-1147.2381,1928.3423
36,206.7595,3465.4818,-26.1462,3367.1714,3465.6915,206.5497,206.7595,3465.4818
37,-610.6284,2412.3500,340.1345,2830.6224,2450.1481,-648.4264,-610.6284,2412.3500
38,-405.7106,2915.7287,196.2735,3156.6734,2927.2869,-417.2687,-405.7106,2915.7287
