face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3534.9478,28571.5120,-96.1120,26978.8077,28571.8809,3534.5788,3534.9478,28571.5120
1,3866.3589,29182.0270,-469.3196,27465.8337,29190.7245,3857.6613,3866.3589,29182.0270
2,1589.8128,27803.0587,-35.0133,27043.2912,27803.1054,1589.7660,1589.8128,27803.0587
3,1596.7488,27714.9415,-75.0963,26952.3785,27715.1574,1596.5329,1596.7488,27714.9415
4,3504.4750,27921.9881,263.3455,26349.0969,27924.8280,3501.6352,3504.4750,27921.9881
5,3453.3794,27863.2245,376.5880,26315.1721,27869.0330,3447.5709,3453.3794,27863.2245
6,3785.2639,27904.7450,444.9965,26229.1872,27912.9523,3777.0566,3785.2639,27904.7450
7,3408.0476,27867.3003,101.2734,26329.8101,27867.7197,3407.6283,3408.0476,27867.3003
8,3424.4417,27847.5683,26.6514,26303.1104,27847.5974,3424.4126,3424.4417,27847.5683
9,3411.9108,27844.3175,1.1532,26304.8442,27844.3175,3411.9108,3411.9108,27844.3175
10,3410.3146,27831.4289,45.7205,26292.7942,27831.5145,3410.2290,3410.3146,27831.4289
11,3675.4884,27861.3323,203.5874,26219.9045,27863.0459,3673.7748,3675.4884,27861.3323
12,3401.7191,27858.5591,77.6802,26323.4139,27858.8058,3401.4723,3401.7191,27858.5591
13,3458.9016,27875.5951,-60.7989,26317.3888,27875.7465,3458.7502,3458.9016,27875.5951
14,2519.0201,25342.5416,118.9959,24182.5141,25343.1620,2518.3997,2519.0201,25342.5416
15,3576.0784,28629.6978,-493.5150,27033.2492,28639.4155,3566.3608,3576.0784,28629.6978
16,2269.8592,25324.6757,988.2717,24329.7771,25366.9616,2227.5734,2269.8592,25324.6757
17,1580.3398,27197.0729,-299.9459,26447.4486,27200.5845,1576.8282,1580.3398,27197.0729
18,3805.9703,28791.3318,-520.5387,27104.6144,28802.1718,3795.1302,3805.9703,28791.3318
19,2799.2068,26548.3042,630.8458,25288.8853,26565.0495,2782.4615,2799.2068,26548.3042
20,2623.4487,26301.0977,621.9067,25115.5519,26317.4211,2607.1252,2623.4487,26301.0977
21,3244.5594,25099.3798,1679.2030,23822.8623,25227.6476,3116.2916,3244.5594,25099.3798
22,3449.1745,27981.5800,-151.0822,26427.6512,27982.5104,3448.2441,3449.1745,27981.5800
23,3394.8393,28274.3703,-675.4516,26764.6542,28292.6946,3376.5150,3394.8393,28274.3703
24,3601.8037,27957.5923,-131.2903,26343.0050,27958.3000,3601.0960,3601.8037,27957.5923
25,3527.2851,28153.1854,-302.4450,26570.9182,28156.8993,3523.5712,3527.2851,28153.1854
26,3578.0801,28273.7932,-479.4128,26678.3368,28283.0965,3568.7769,3578.0801,28273.7932
27,2508.3810,27758.9432,-106.1712,26594.2609,27759.3896,2507.9346,2508.3810,27758.9432
28,3441.2635,28042.1395,-193.4945,26491.8065,28043.6613,3439.7417,3441.2635,28042.1395
29,2376.1195,27637.1344,-432.3029,26539.5679,27644.5304,2368.7235,2376.1195,27637.1344
30,2921.7582,27880.9926,-65.4069,26541.2459,27881.1640,2921.5868,2921.7582,27880.9926
31,3101.2974,28165.2419,-4.4967,26749.7694,28165.2427,3101.2966,3101.2974,28165.2419
32,3382.3402,28375.9881,-94.5733,26845.6051,28376.3459,3381.9823,3382.3402,28375.9881
33,2772.6771,27607.2862,291.5467,26335.5064,27610.7084,2769.2550,2772.6771,27607.2862
34,3288.6548,28424.4637,-216.6954,26933.7708,28426.3317,3286.7868,3288.6548,28424.4637
35,3101.5008,27604.2904,118.3188,26192.4307,27604.8618,3100.9295,3101.5008,27604.2904
36,3948.8040,28603.3718,59.0744,26847.8545,28603.5133,3948.6624,3948.8040,28603.3718
37,3178.0552,28285.3418,-19.6806,26837.8348,28285.3572,3178.0397,3178.0552,28285.3418
38,3256.0456,28373.7784,-43.3459,26894.0970,28373.8532,3255.9708,3256.0456,28373.7784
39,3481.7628,28602.3015,111.1332,27030.8148,28602.7932,3481.2712,3481.7628,28602.3015
40,3250.2801,27565.6134,136.0609,26093.8102,27566.3747,3249.5188,3250.2801,27565.6134
41,3426.2302,27874.5464,-57.3571,26329.3496,27874.6810,3426.0957,3426.2302,27874.5464
42,2138.3166,28118.1337,-125.8169,27113.1676,28118.7430,2137.7073,2138.3166,28118.1337
43,2224.4611,27723.2022,107.0045,26681.2544,27723.6513,2224.0121,2224.4611,27723.2022
44,3625.8483,27870.4452,31.5617,26246.0944,27870.4863,3625.8072,3625.8483,27870.4452
