face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7886.9877,20289.7364,-94.1300,17716.6492,20290.4507,7886.2733,7886.9877,20289.7364
1,8231.4561,21350.4233,321.7681,18659.1258,21358.3106,8223.5688,8231.4561,21350.4233
2,6569.1801,13164.4577,1062.2926,11548.2802,13331.3372,6402.3006,6569.1801,13164.4577
3,6301.5259,11377.2543,1159.7199,10074.3204,11629.6776,6049.1025,6301.5259,11377.2543
4,7281.5417,20372.1841,-520.0089,17902.9901,20392.8083,7260.9175,7281.5417,20372.1841
5,7062.5934,19565.1294,-733.5591,17207.7972,19608.0222,7019.7006,7062.5934,19565.1294
6,7109.7095,21173.1117,-863.8550,18723.0524,21225.9759,7056.8453,7109.7095,21173.1117
7,7437.1453,20373.8614,-283.5954,17864.0217,20380.0753,7430.9313,7437.1453,20373.8614
8,7520.0219,20623.5681,-108.0238,18078.3742,20624.4585,7519.1314,7520.0219,20623.5681
9,7525.6686,20543.2370,-31.6819,18001.7136,20543.3141,7525.5915,7525.6686,20543.2370
10,7502.7767,20547.6621,-121.9021,18010.5007,20548.8011,7501.6376,7502.7767,20547.6621
11,7406.0696,20718.9985,-257.1310,18190.0734,20723.9630,7401.1051,7406.0696,20718.9985
12,7465.0991,20467.6217,-236.7326,17945.0981,20471.9304,7460.7905,7465.0991,20467.6217
13,7564.8814,20482.4226,61.7933,17939.3819,20482.7182,7564.5858,7564.8814,20482.4226
14,5282.6077,15112.3915,-224.7214,13289.4313,15117.5262,5277.4729,5282.6077,15112.3915
15,7656.8848,20585.7604,393.9292,18034.5269,20597.7519,7644.8934,7656.8848,20585.7604
16,5625.1290,16335.5992,-1315.6850,14553.2507,16494.8514,5465.8768,5625.1290,16335.5992
17,5293.0683,11474.8418,1315.8592,10205.1899,11743.2804,5024.6298,5293.0683,11474.8418
18,7693.9390,20724.2226,330.2669,18153.9644,20732.5882,7685.5733,7693.9390,20724.2226
19,6229.0739,15415.6220,-1100.3235,13566.4973,15545.5755,6099.1204,6229.0739,15415.6220
20,6205.3310,16666.6395,-903.6519,14673.4709,16744.1234,6127.8471,6205.3310,16666.6395
21,5770.8727,17164.2498,-1902.1285,15482.7653,17473.4212,5461.7013,5770.8727,17164.2498
22,7528.4844,20476.0253,96.9210,17939.3543,20476.7508,7527.7589,7528.4844,20476.0253
23,7161.7953,20083.0081,568.3701,17656.6494,20107.9610,7136.8424,7161.7953,20083.0081
24,7601.0765,20379.0322,39.9970,17837.6998,20379.1574,7600.9513,7601.0765,20379.0322
25,7501.3352,20538.3873,197.4742,18004.0841,20541.3778,7498.3448,7501.3352,20538.3873
26,7407.9718,20197.8770,149.1025,17699.5387,20199.6149,7406.2338,7407.9718,20197.8770
27,7023.3673,15080.5849,-5.1673,13070.3987,15080.5883,7023.3640,7023.3673,15080.5849
28,7499.6091,20439.0434,148.5569,17910.3323,20440.7487,7497.9038,7499.6091,20439.0434
29,6378.1183,14431.8326,480.3848,12553.9857,14460.3852,6349.5657,6378.1183,14431.8326
30,7702.9241,19693.0750,-233.5629,17193.6510,19697.6230,7698.3761,7702.9241,19693.0750
31,7673.9736,19866.4963,-332.2093,17362.1331,19875.5413,7664.9286,7673.9736,19866.4963
32,7817.5386,20035.8130,-157.8504,17492.6190,20037.8519,7815.4996,7817.5386,20035.8130
33,7150.2721,16852.4516,-466.6104,14672.5962,16874.8408,7127.8829,7150.2721,16852.4516
34,7809.5898,19655.7120,-122.7745,17142.8959,19656.9843,7808.3174,7809.5898,19655.7120
35,6952.6782,16994.9647,-492.2369,14823.4588,17019.0347,6928.6082,6952.6782,16994.9647
36,7870.4613,20384.9396,-246.1772,17811.0319,20389.7804,7865.6205,7870.4613,20384.9396
37,7697.6183,19852.3614,-346.3859,17346.8623,19862.2247,7687.7550,7697.6183,19852.3614
38,7748.0043,19961.0914,-293.9934,17437.8156,19968.1643,7740.9314,7748.0043,19961.0914
39,7754.3887,19999.0771,-442.4871,17481.4300,20015.0464,7738.4193,7754.3887,19999.0771
40,6900.7051,18560.4828,-100.2922,16249.9542,18561.3454,6899.8425,6900.7051,18560.4828
41,7532.0725,20346.5188,40.3077,17817.5857,20346.6456,7531.9458,7532.0725,20346.5188
42,6686.6821,14673.7254,1189.7500,12890.2255,14847.1835,6513.2240,6686.6821,14673.7254
43,6549.7573,15344.6207,445.2330,13358.4378,15367.1028,6527.2752,6549.7573,15344.6207
44,7564.3481,20748.6523,-60.4975,18187.5476,20748.9299,7564.0705,7564.3481,20748.6523
45,7513.6631,20353.1644,72.2166,17826.8130,20353.5706,7513.2569,7513.6631,20353.1644
46,6146.6964,16984.3030,-1013.4533,14997.7442,17078.2591,6052.7403,6146.6964,16984.3030
47,6663.1667,15815.5742,1016.8830,13865.4436,15927.1943,6551.5466,6663.1667,15815.5742
48,6349.0124,14660.0148,1071.1311,12868.2300,14795.8435,6213.1837,6349.0124,14660.0148
49,7566.6090,20146.5726,-131.2894,17628.0581,20147.9427,7565.2389,7566.6090,20146.5726
50,6878.8560,16421.4593,442.6478,14304.1932,16441.9482,6858.3671,6878.8560,16421.4593
51,7296.5500,20102.7606,-507.6832,17648.0326,20122.8554,7276.4552,7296.5500,20102.7606
52,8376.2519,21189.4980,515.0516,18505.7743,21210.1681,8355.5818,8376.2519,21189.4980
53,6640.3600,18221.7834,-771.8448,16028.5933,18272.9966,6589.1468,6640.3600,18221.7834
54,7458.6286,20259.1278,19.2237,17747.0898,20259.1566,7458.5998,7458.6286,20259.1278
55,7530.5773,20395.5323,71.9780,17863.7270,20395.9350,7530.1746,7530.5773,20395.5323
56,7414.2503,20405.3478,-293.3425,17897.4054,20411.9682,7407.6299,7414.2503,20405.3478
57,7761.9569,20018.5147,-333.5949,17491.1382,20027.5877,7752.8839,7761.9569,20018.5147
58,7543.4709,20640.6358,102.0326,18090.5775,20641.4306,7542.6761,7543.4709,20640.6358
59,7547.6928,20703.4464,-66.2525,18148.0102,20703.7801,7547.3591,7547.6928,20703.4464
60,6888.4539,15416.5468,137.2634,13378.3805,15418.7555,6886.2451,6888.4539,15416.5468
61,8105.1583,20348.8232,258.6643,17749.3235,20354.2854,8099.6961,8105.1583,20348.8232
62,5450.3842,12504.6244,-402.9849,10881.3833,12527.5709,5427.4376,5450.3842,12504.6244
63,6289.3220,16975.7866,-1134.4029,14994.2431,17094.8800,6170.2287,6289.3220,16975.7866
64,7450.0539,16743.8846,-415.0059,14547.6741,16762.3794,7431.5591,7450.0539,16743.8846
