face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10116.9788,40739.5253,-48.3184,36741.0979,40739.6016,10116.9025,10116.9788,40739.5253
1,10443.5357,42601.1622,-69.8242,38458.2154,42601.3139,10443.3841,10443.5357,42601.1622
2,6891.8049,33847.0074,2179.0331,31210.4865,34022.0220,6716.7903,6891.8049,33847.0074
3,6652.7844,33349.2428,2352.4598,30841.0184,33554.9536,6447.0736,6652.7844,33349.2428
4,9465.5047,38734.0342,-550.6462,34988.4786,38744.3902,9455.1487,9465.5047,38734.0342
5,9203.9655,37428.5958,-560.5710,33794.4371,37439.7250,9192.8363,9203.9655,37428.5958
6,9645.5705,39262.1310,-933.1561,35474.7608,39291.5037,9616.1978,9645.5705,39262.1310
7,9530.5937,39417.1448,-430.2905,35629.0637,39423.3386,9524.3999,9530.5937,39417.1448
8,9700.0546,40731.6678,-420.1539,36859.0560,40737.3555,9694.3669,9700.0546,40731.6678
9,9686.4568,40891.7426,-330.1637,37016.1179,40895.2355,9682.9639,9686.4568,40891.7426
10,9626.9921,40420.1798,-432.4106,36577.3988,40426.2507,9620.9212,9626.9921,40420.1798
11,9616.3242,40327.1478,-686.2959,36501.5975,40342.4769,9600.9951,9616.3242,40327.1478
12,9619.0594,39919.7942,-439.6412,36093.0084,39926.1718,9612.6819,9619.0594,39919.7942
13,9703.7992,41145.3243,-228.2812,37255.7620,41146.9816,9702.1419,9703.7992,41145.3243
14,5509.6843,28759.1221,-765.3136,26471.6293,28784.2871,5484.5194,5509.6843,28759.1221
15,9530.9881,40721.3271,73.2920,36891.2977,40721.4993,9530.8159,9530.9881,40721.3271
16,5731.4177,27391.7300,-1836.1511,25224.5303,27546.2784,5576.8694,5731.4177,27391.7300
17,5176.5074,31506.8276,2044.0397,29477.3707,31664.5628,5018.7722,5176.5074,31506.8276
18,9655.8840,41175.5883,-107.7212,37297.6310,41175.9565,9655.5159,9655.8840,41175.5883
