face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.3072,1736.3448,17.9883,1517.2630,1736.6477,668.0043,668.3072,1736.3448
1,713.8380,2182.3009,-41.5719,1928.5687,2183.4768,712.6620,713.8380,2182.3009
2,164.3763,1678.7187,305.1436,1687.7537,1737.8936,105.2015,164.3763,1678.7187
3,187.0716,1664.2108,256.7396,1640.4305,1707.5621,143.7203,187.0716,1664.2108
4,347.7505,1215.9428,85.0687,1094.6746,1224.1996,339.4936,347.7505,1215.9428
5,310.7564,944.7631,174.0320,886.8015,989.3925,266.1270,310.7564,944.7631
6,476.8896,1328.8618,-2.5994,1166.0177,1328.8698,476.8816,476.8896,1328.8618
7,319.4939,1014.1611,37.0760,900.3914,1016.1343,317.5207,319.4939,1014.1611
8,469.4786,1205.1027,-185.0469,1099.8362,1249.0285,425.5528,469.4786,1205.1027
9,437.9301,1337.5300,-200.0450,1230.8853,1380.0084,395.4517,437.9301,1337.5300
10,454.0881,1218.9441,-87.8286,1077.8007,1228.8999,444.1323,454.0881,1218.9441
11,665.2694,1434.1985,-86.0636,1252.0389,1443.7136,655.7543,665.2694,1434.1985
12,354.0771,777.3859,-69.4017,684.7588,788.4739,342.9891,354.0771,777.3859
13,493.9073,1756.0567,-175.4690,1597.7229,1779.9970,469.9670,493.9073,1756.0567
14,-103.1480,719.8669,-16.2870,777.1078,720.1891,-103.4702,-103.1480,719.8669
15,268.5176,1994.4427,-79.5091,1879.7142,1998.0977,264.8626,268.5176,1994.4427
16,147.6267,360.7896,9.7168,314.6170,361.2316,147.1846,147.6267,360.7896
17,-187.0021,1341.3217,254.5367,1509.7385,1382.5990,-228.2794,-187.0021,1341.3217
18,328.0810,2057.6648,-198.6263,1945.4814,2080.1820,305.5638,328.0810,2057.6648
19,150.7742,626.1815,122.0304,604.2337,655.6753,121.2805,150.7742,626.1815
20,248.8025,1185.0311,-121.9073,1102.6998,1200.6444,233.1892,248.8025,1185.0311
21,240.1219,212.8689,150.9502,346.7205,378.0594,74.9315,240.1219,212.8689
22,383.2645,1866.8257,-122.1249,1720.8095,1876.8116,373.2786,383.2645,1866.8257
23,143.7598,1663.8316,-13.8284,1596.9922,1663.9574,143.6340,143.7598,1663.8316
24,651.0805,1888.9010,-112.3225,1673.2827,1899.0108,640.9707,651.0805,1888.9010
25,390.7539,1978.1874,-118.7265,1826.2578,1987.0180,381.9233,390.7539,1978.1874
26,341.9632,1974.9283,-96.0756,1835.6523,1980.5615,336.3301,341.9632,1974.9283
27,52.7215,1445.1907,249.4699,1483.8695,1488.5356,9.3766,52.7215,1445.1907
28,290.9943,1917.2834,-162.3777,1811.5834,1933.3376,274.9401,290.9943,1917.2834
29,-30.4660,1474.1049,215.7132,1535.7148,1504.4212,-60.7824,-30.4660,1474.1049
30,184.6692,1131.9222,-42.8064,1054.4271,1133.8527,182.7387,184.6692,1131.9222
31,249.6340,743.4192,6.3440,655.3833,743.5007,249.5525,249.6340,743.4192
32,581.4401,1520.2702,-6.9358,1328.7183,1520.3214,581.3889,581.4401,1520.2702
33,9.0045,907.7994,129.8754,930.9186,926.1900,-9.3862,9.0045,907.7994
34,469.8222,1416.3018,-4.2379,1249.5149,1416.3208,469.8032,469.8222,1416.3018
35,33.1769,784.4425,-23.4262,769.4619,785.1723,32.4472,33.1769,784.4425
36,720.1604,1749.2234,-12.7812,1522.8861,1749.3821,720.0017,720.1604,1749.2234
37,247.5369,804.8649,113.7966,740.7410,827.2047,225.1971,247.5369,804.8649
38,407.7504,1195.7141,114.5762,1071.3650,1212.0363,391.4282,407.7504,1195.7141
39,433.6552,1379.6265,164.2630,1254.6278,1407.3382,405.9435,433.6552,1379.6265
40,250.1185,1388.9854,199.0317,1327.8816,1422.7667,216.3372,250.1185,1388.9854
41,403.4501,1574.3350,-178.5702,1449.7582,1600.9629,376.8221,403.4501,1574.3350
42,308.8892,1817.7376,194.3382,1717.9654,1842.3662,284.2606,308.8892,1817.7376
43,403.0291,1646.8620,181.8811,1519.9000,1672.9123,376.9789,403.0291,1646.8620
44,753.5868,1668.1984,-134.2720,1465.5147,1687.5031,734.2821,753.5868,1668.1984
45,292.5343,1760.0708,-222.5607,1678.4351,1793.0809,259.5241,292.5343,1760.0708
46,391.6804,897.6137,0.6495,779.4533,897.6145,391.6796,391.6804,897.6137
47,493.7412,1823.4842,80.1262,1639.4531,1828.2950,488.9304,493.7412,1823.4842
48,355.9568,1746.9553,155.5216,1621.5050,1764.1314,338.7807,355.9568,1746.9553
49,817.4746,1986.2910,-83.0263,1735.0949,1992.1593,811.6064,817.4746,1986.2910
50,533.2147,1744.8951,104.5944,1559.2925,1753.8576,524.2522,533.2147,1744.8951
51,350.5132,867.0408,136.1381,791.3980,900.7253,316.8287,350.5132,867.0408
52,729.8849,2175.8641,-37.9959,1919.1970,2176.8618,728.8872,729.8849,2175.8641
53,398.4908,1258.4884,-105.9295,1129.0505,1271.3440,385.6352,398.4908,1258.4884
54,401.2045,1842.8018,-48.4221,1680.6478,1844.4264,399.5799,401.2045,1842.8018
55,370.2047,1803.4903,-120.9563,1663.0874,1813.6263,360.0688,370.2047,1803.4903
56,444.0024,1174.7584,44.5710,1030.3202,1177.4669,441.2939,444.0024,1174.7584
57,427.8837,1283.4700,149.7543,1161.2419,1308.9244,402.4294,427.8837,1283.4700
58,482.5990,1906.4990,-97.6288,1725.1550,1913.1617,475.9363,482.5990,1906.4990
59,679.0933,1557.9270,-148.2734,1377.0554,1582.2689,654.7514,679.0933,1557.9270
60,195.4760,1387.0913,279.1652,1387.4039,1449.2502,133.3171,195.4760,1387.0913
61,546.0434,1673.4837,-79.1136,1484.4842,1679.0081,540.5190,546.0434,1673.4837
62,-92.4689,547.1398,320.4415,816.4277,680.0579,-225.3870,-92.4689,547.1398
63,454.8515,962.6290,-116.4974,858.1411,988.0808,429.3997,454.8515,962.6290
64,39.7112,747.4086,227.8328,828.3957,814.4122,-27.2924,39.7112,747.4086
65,363.3506,1107.1177,-80.4215,987.3521,1115.7141,354.7542,363.3506,1107.1177
