face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2342.8147,4368.6378,144.4216,3794.9231,4378.8819,2332.5707,2342.8147,4368.6378
1,2615.0422,5267.1967,216.5358,4576.9562,5284.7595,2597.4794,2615.0422,5267.1967
2,2068.9953,4540.3754,179.1337,3949.4306,4553.2921,2056.0786,2068.9953,4540.3754
3,2089.3876,4349.4350,306.1692,3804.8244,4390.1773,2048.6452,2089.3876,4349.4350
4,1972.1864,4209.0800,-196.8372,3663.4708,4226.2688,1954.9977,1972.1864,4209.0800
5,1908.4557,3973.4628,-246.9327,3468.4809,4002.5804,1879.3382,1908.4557,3973.4628
6,1790.9989,4273.1107,-304.8304,3754.0352,4309.9990,1754.1107,1790.9989,4273.1107
7,2040.8361,4305.5613,-144.9278,3738.8417,4314.7981,2031.5994,2040.8361,4305.5613
8,2066.1568,4526.1840,-125.9388,3930.7914,4532.6145,2059.7263,2066.1568,4526.1840
9,2062.1823,4569.4626,-93.2682,3966.8143,4572.9273,2058.7176,2062.1823,4569.4626
10,2061.4419,4471.5173,-122.4515,3882.1668,4477.7228,2055.2363,2061.4419,4471.5173
11,1995.6085,4487.7487,-178.7657,3906.7152,4500.5065,1982.8506,1995.6085,4487.7487
12,2047.7844,4361.3640,-161.6231,3789.7427,4372.6002,2036.5482,2047.7844,4361.3640
13,2087.6331,4657.6024,-17.7841,4040.9227,4657.7255,2087.5100,2087.6331,4657.6024
14,985.6707,2778.9793,-335.0504,2508.3641,2839.5333,925.1167,985.6707,2778.9793
15,2198.4010,4774.7722,210.6639,4155.4411,4791.8841,2181.2891,2198.4010,4774.7722
16,971.2143,1839.4934,-815.4130,2129.5883,2329.1372,481.5706,971.2143,1839.4934
17,1948.7464,4279.1644,167.7971,3722.1394,4291.1843,1936.7265,1948.7464,4279.1644
18,2173.4028,4962.0690,173.2663,4318.7148,4972.7932,2162.6786,2173.4028,4962.0690
19,1378.5756,1726.3210,-256.8596,1642.7786,1862.6233,1242.2733,1378.5756,1726.3210
20,1313.6432,2381.7330,-390.0578,2173.9361,2509.0118,1186.3644,1313.6432,2381.7330
21,883.9902,2805.7002,-808.5627,2852.1048,3100.6381,589.0523,883.9902,2805.7002
22,2081.5606,4600.5220,66.4593,3991.8269,4602.2742,2079.8084,2081.5606,4600.5220
23,2074.6146,4368.0644,146.0039,3792.8767,4377.3218,2065.3572,2074.6146,4368.0644
24,2127.4152,4676.8601,28.1472,4056.0658,4677.1709,2127.1045,2127.4152,4676.8601
25,2108.8493,4603.4897,110.7436,3996.0092,4608.3963,2103.9428,2108.8493,4603.4897
26,2123.6431,4526.3677,128.6618,3928.7576,4533.2376,2116.7731,2123.6431,4526.3677
27,2136.6896,4195.4335,183.4972,3647.4346,4211.6609,2120.4623,2136.6896,4195.4335
