face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2152.5312,23276.2315,-2.7064,22278.0958,23276.2319,2152.5308,2152.5312,23276.2315
1,2274.5640,23741.2844,120.3373,22690.6280,23741.9589,2273.8894,2274.5640,23741.2844
2,2031.8318,22834.3295,171.0037,21891.2574,22835.7351,2030.4262,2031.8318,22834.3295
3,2027.4392,22572.1737,195.4424,21632.4853,22574.0328,2025.5801,2027.4392,22572.1737
4,1933.3155,23268.1913,-27.7540,22364.3464,23268.2274,1933.2794,1933.3155,23268.1913
5,1866.0516,23078.1158,-80.7122,22204.4177,23078.4229,1865.7445,1866.0516,23078.1158
6,1838.7617,23326.3180,-53.0837,22463.6389,23326.4492,1838.6306,1838.7617,23326.3180
7,2012.0986,23364.6304,7.5074,22426.3845,23364.6330,2012.0959,2012.0986,23364.6304
8,2068.7120,23446.3169,27.7796,22483.5047,23446.3530,2068.6759,2068.7120,23446.3169
9,2088.1277,23480.0277,28.7494,22508.7797,23480.0664,2088.0891,2088.1277,23480.0277
10,2066.7352,23426.7001,28.0871,22464.8003,23426.7370,2066.6983,2066.7352,23426.7001
11,2010.0167,23415.6993,24.9398,22478.2352,23415.7283,2009.9876,2010.0167,23415.6993
12,2025.2714,23383.0808,9.5555,22439.1038,23383.0850,2025.2672,2025.2714,23383.0808
13,2109.0705,23497.8376,48.6510,22517.6610,23497.9483,2108.9598,2109.0705,23497.8376
14,1600.5120,22167.8684,-204.5575,21415.4529,22169.9027,1598.4777,1600.5120,22167.8684
15,2142.4402,23392.0083,100.4794,22398.4466,23392.4834,2141.9651,2142.4402,23392.0083
16,1463.6953,22074.1807,-463.0469,21394.9812,22084.5785,1453.2975,1463.6953,22074.1807
17,1820.3242,22561.9301,177.5856,21711.2609,22563.4504,1818.8038,1820.3242,22561.9301
18,2115.2643,23455.8824,78.2962,22473.4457,23456.1696,2114.9770,2115.2643,23455.8824
19,1722.0859,21689.3187,-406.2610,20893.4535,21697.5812,1713.8234,1722.0859,21689.3187
20,1714.0908,22206.9224,-339.8998,21409.5171,22212.5585,1708.4547,1714.0908,22206.9224
21,1520.4764,22471.2272,-286.4202,21756.5401,22475.1422,1516.5615,1520.4764,22471.2272
22,2099.0865,23389.4784,33.9756,22413.8526,23389.5326,2099.0323,2099.0865,23389.4784
23,2022.8148,23193.3456,34.3144,22251.0843,23193.4013,2022.7592,2022.8148,23193.3456
24,2121.2780,23447.1946,43.9995,22461.9355,23447.2854,2121.1872,2121.2780,23447.1946
25,2093.8215,23358.0803,44.0833,22384.8650,23358.1717,2093.7301,2093.8215,23358.0803
26,2066.0149,23209.3444,12.8843,22248.4096,23209.3522,2066.0071,2066.0149,23209.3444
27,2034.7355,22750.2869,18.6376,21804.2640,22750.3037,2034.7188,2034.7355,22750.2869
28,2088.9288,23381.0067,39.8281,22409.7880,23381.0812,2088.8543,2088.9288,23381.0067
29,1981.5226,22693.9749,57.1144,21771.1757,22694.1324,1981.3651,1981.5226,22693.9749
30,2106.4128,23233.7128,-39.7438,22255.5012,23233.7876,2106.3381,2106.4128,23233.7128
31,2077.4838,23216.9419,-46.2737,22251.2007,23217.0432,2077.3825,2077.4838,23216.9419
32,2129.7631,23230.6861,-26.6812,22242.4581,23230.7198,2129.7294,2129.7631,23230.6861
33,2003.9812,22316.5058,-191.2725,21387.6195,22318.3067,2002.1802,2003.9812,22316.5058
34,2134.3776,23158.0871,-35.1031,22168.1790,23158.1457,2134.3190,2134.3776,23158.0871
35,1908.6676,22279.4079,-244.9679,21393.2483,22282.3534,1905.7221,1908.6676,22279.4079
36,2123.5965,23270.8989,-25.6428,22285.1603,23270.9300,2123.5654,2123.5965,23270.8989
37,2075.7594,23193.2545,-43.9250,22228.3153,23193.3458,2075.6681,2075.7594,23193.2545
38,2093.0452,23216.5660,-34.0586,22244.0988,23216.6209,2092.9902,2093.0452,23216.5660
39,2083.4103,23173.6754,-38.9788,22205.4974,23173.7475,2083.3383,2083.4103,23173.6754
40,2006.6917,23021.1159,-5.2081,22086.2489,23021.1172,2006.6904,2006.6917,23021.1159
41,2099.1903,23450.8607,38.5203,22475.0106,23450.9302,2099.1208,2099.1903,23450.8607
42,2089.7219,22934.1960,195.1809,21966.6219,22936.0234,2087.8944,2089.7219,22934.1960
43,2011.1264,23043.5270,109.8766,22107.4996,23044.1010,2010.5524,2011.1264,23043.5270
44,2092.0304,23452.4092,35.6139,22479.6072,23452.4686,2091.9710,2092.0304,23452.4092
45,2098.2979,23451.1099,45.0351,22475.6775,23451.2049,2098.2029,2098.2979,23451.1099
46,1814.5290,22579.4080,-306.7512,21735.5349,22583.9385,1809.9985,1814.5290,22579.4080
47,2083.3620,23112.9118,153.4719,22146.4486,23114.0317,2082.2421,2083.3620,23112.9118
48,2058.6385,23009.1247,165.3041,22053.8504,23010.4289,2057.3343,2058.6385,23009.1247
49,2145.7060,23436.5849,42.4901,22440.9216,23436.6697,2145.6213,2145.7060,23436.5849
50,2002.7733,22997.9802,94.4450,22065.4756,22998.4050,2002.3484,2002.7733,22997.9802
51,1943.3936,23245.2030,-39.6511,22337.1077,23245.2768,1943.3198,1943.3936,23245.2030
52,2394.7255,23674.8777,200.7338,22575.6637,23676.7710,2392.8322,2394.7255,23674.8777
53,1877.9210,22859.2981,-235.3331,21984.3646,22861.9374,1875.2818,1877.9210,22859.2981
54,2075.1476,23193.1369,2.2287,22228.3303,23193.1371,2075.1473,2075.1476,23193.1369
55,2100.3031,23400.9795,38.8319,22424.8186,23401.0503,2100.2323,2100.3031,23400.9795
56,2008.1301,23365.0861,9.3473,22428.5524,23365.0902,2008.1260,2008.1301,23365.0861
57,2088.9099,23205.3141,-33.5204,22234.6510,23205.3673,2088.8567,2088.9099,23205.3141
58,2102.4932,23377.3904,29.2601,22400.3264,23377.4306,2102.4530,2102.4932,23377.3904
59,2088.4463,23458.5649,32.7398,22487.2661,23458.6150,2088.3962,2088.4463,23458.5649
60,2006.2324,22727.6161,31.6219,21793.9354,22727.6644,2006.1842,2006.2324,22727.6161
61,2307.7293,23429.1260,92.9111,22365.3164,23429.5347,2307.3206,2307.7293,23429.1260
62,1685.6570,22003.0891,-212.7580,21213.7575,22005.3168,1683.4293,1685.6570,22003.0891
63,1695.3216,22300.4453,-407.8307,21514.5655,22308.5142,1687.2527,1695.3216,22300.4453
64,2084.2236,22287.9099,-141.8351,21323.7493,22288.9056,2083.2279,2084.2236,22287.9099
65,2047.5584,23423.6749,26.2912,22470.0194,23423.7072,2047.5261,2047.5584,23423.6749
66,2235.1533,23411.2279,91.9712,22378.0963,23411.6274,2234.7539,2235.1533,23411.2279
67,2002.8021,22379.6404,199.6187,21451.2720,22381.5957,2000.8468,2002.8021,22379.6404
68,2127.9531,23168.4342,33.6358,22181.2213,23168.4880,2127.8993,2127.9531,23168.4342
69,2103.5857,23329.6943,35.0294,22352.3461,23329.7521,2103.5279,2103.5857,23329.6943
70,1813.6007,22066.7780,-322.7268,21225.5500,22071.9193,1808.4595,1813.6007,22066.7780
71,1798.7038,22606.9077,-179.2174,21765.5884,22608.4512,1797.1603,1798.7038,22606.9077
72,2106.5616,23449.0034,46.1820,22470.0465,23449.1033,2106.4617,2106.5616,23449.0034
73,2146.7005,23475.2625,34.0507,22478.9989,23475.3169,2146.6461,2146.7005,23475.2625
74,1707.5305,22329.6950,-383.7143,21537.0382,22336.8323,1700.3932,1707.5305,22329.6950
75,1821.1214,22417.1460,-361.2518,21573.4114,22423.4803,1814.7871,1821.1214,22417.1460
76,2071.4098,23436.9346,36.2157,22473.0301,23436.9960,2071.3484,2071.4098,23436.9346
77,2127.4208,23537.5976,44.0166,22549.4093,23537.6881,2127.3303,2127.4208,23537.5976
78,2076.8958,23433.2909,46.5980,22467.1011,23433.3926,2076.7941,2076.8958,23433.2909
79,2185.8435,23261.7781,32.2076,22249.6008,23261.8273,2185.7943,2185.8435,23261.7781
80,1753.7438,22041.3536,-239.8825,21222.9741,22044.1896,1750.9078,1753.7438,22041.3536
81,1867.5754,22269.0239,-274.6125,21401.7387,22272.7197,1863.8797,1867.5754,22269.0239
82,2074.8243,23189.7162,-43.8552,22225.1888,23189.8073,2074.7332,2074.8243,23189.7162
83,2114.8195,23483.4391,47.3204,22500.8412,23483.5439,2114.7148,2114.8195,23483.4391
84,2116.0271,23434.1400,40.6286,22451.1506,23434.2174,2115.9497,2116.0271,23434.1400
85,2063.2209,23211.2693,24.1552,22251.5546,23211.2969,2063.1933,2063.2209,23211.2693
86,1961.5324,23114.4268,24.9752,22198.7952,23114.4563,1961.5029,1961.5324,23114.4268
87,2064.8800,23097.0085,-39.8409,22137.0220,23097.0840,2064.8045,2064.8800,23097.0085
88,2123.7793,23297.0376,69.3421,22311.4109,23297.2647,2123.5522,2123.7793,23297.0376
89,2133.5264,23551.6026,45.0117,22560.7631,23551.6972,2133.4318,2133.5264,23551.6026
90,2101.9344,23397.0255,71.5322,22420.4208,23397.2658,2101.6941,2101.9344,23397.0255
