face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.6072,3339.7289,-81.4588,2912.3029,3343.0743,1356.2617,1359.6072,3339.7289
1,1421.4558,3442.1894,58.6214,2997.7648,3443.8886,1419.7566,1421.4558,3442.1894
2,1198.5085,742.7321,391.5319,1248.1163,1423.6437,517.5968,1198.5085,742.7321
3,1121.9046,296.4215,396.8180,1219.1688,1281.7188,136.6072,1121.9046,296.4215
4,1163.3160,3230.1246,-239.5047,2863.8158,3257.5157,1135.9249,1163.3160,3230.1246
5,1120.2605,3042.2305,-330.8904,2725.8989,3097.6020,1064.8889,1120.2605,3042.2305
6,1095.6827,3497.2293,-388.0005,3170.3175,3558.3597,1034.5523,1095.6827,3497.2293
7,1199.0069,3233.7377,-159.8427,2845.0048,3246.2180,1186.5266,1199.0069,3233.7377
8,1202.0423,3352.4383,-88.7266,2945.7754,3356.0930,1198.3876,1202.0423,3352.4383
9,1199.7583,3339.0688,-49.7884,2930.8977,3340.2269,1198.6002,1199.7583,3339.0688
10,1208.2758,3314.1643,-92.9998,2909.4909,3318.2633,1204.1767,1208.2758,3314.1643
11,1210.0352,3366.3305,-163.3658,2966.9939,3378.6372,1197.7285,1210.0352,3366.3305
12,1190.5212,3279.7662,-154.8182,2888.1623,3291.1763,1179.1111,1190.5212,3279.7662
13,1231.1834,3329.6890,7.2753,2916.0491,3329.7142,1231.1582,1231.1834,3329.6890
14,570.7817,2117.1859,114.8340,1907.7153,2125.6669,562.3008,570.7817,2117.1859
15,1183.8427,3258.5488,194.7111,2876.7607,3276.6643,1165.7273,1183.8427,3258.5488
16,828.5153,2802.8658,-252.1973,2532.0126,2834.5715,796.8096,828.5153,2802.8658
17,604.4889,336.1902,579.2361,1132.1443,1064.9070,-124.2279,604.4889,336.1902
18,1212.9784,3312.3044,132.6878,2911.6562,3320.6577,1204.6251,1212.9784,3312.3044
19,998.8317,2691.0803,-256.3524,2397.6637,2729.0617,960.8503,998.8317,2691.0803
20,958.2981,2824.4282,-181.4391,2507.5578,2841.9054,940.8209,958.2981,2824.4282
21,806.0973,2629.7609,-795.3817,2709.8871,2927.9163,507.9418,806.0973,2629.7609
22,1180.0240,3336.7205,61.1408,2932.5696,3338.4524,1178.2921,1180.0240,3336.7205
23,1020.6348,3155.5587,358.2064,2857.1854,3214.0572,962.1364,1020.6348,3155.5587
24,1267.8501,3339.1283,-9.5452,2919.5857,3339.1722,1267.8062,1267.8501,3339.1283
25,1165.7724,3358.0886,123.9250,2960.9271,3365.0714,1158.7895,1165.7724,3358.0886
26,1129.5222,3291.9399,134.2983,2906.6265,3300.2487,1121.2135,1129.5222,3291.9399
27,1218.1818,1569.9988,-58.7218,1430.6166,1579.5412,1208.6394,1218.1818,1569.9988
28,1154.2039,3316.2426,104.4505,2921.4313,3321.2770,1149.1695,1154.2039,3316.2426
29,931.8291,1400.9725,202.9607,1284.1890,1476.5893,856.2123,931.8291,1400.9725
30,1266.5459,3169.0591,-100.9609,2768.3740,3174.4018,1261.2032,1266.5459,3169.0591
31,1258.5607,3187.5643,-179.9845,2798.2104,3204.2140,1241.9110,1258.5607,3187.5643
32,1325.7099,3289.7418,-102.6678,2872.3313,3295.0941,1320.3577,1325.7099,3289.7418
33,1183.3103,2785.1912,-126.6773,2431.0305,2795.1470,1173.3545,1183.3103,2785.1912
34,1321.0525,3209.3508,-81.3312,2797.3622,3212.8473,1317.5560,1321.0525,3209.3508
35,1118.7902,2856.9706,-114.4642,2501.3852,2864.4760,1111.2848,1118.7902,2856.9706
36,1365.6483,3347.0321,-153.4307,2927.0076,3358.8428,1353.8376,1365.6483,3347.0321
37,1279.2384,3147.6997,-199.8080,2763.6164,3168.8277,1258.1104,1279.2384,3147.6997
38,1305.5656,3193.4962,-170.4096,2796.5548,3208.7545,1290.3073,1305.5656,3193.4962
39,1310.1318,3175.1532,-249.2146,2797.2303,3207.8803,1277.4047,1310.1318,3175.1532
40,894.2897,2719.0284,-40.4899,2401.2890,2719.9264,893.3917,894.2897,2719.0284
41,1199.1786,3303.3777,-3.7438,2896.3832,3303.3843,1199.1720,1199.1786,3303.3777
