face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1823.7256,3565.5084,-64.3773,3090.1051,3567.8846,1821.3495,1823.7256,3565.5084
1,1911.5901,3817.9363,96.5910,3310.6607,3822.8178,1906.7085,1911.5901,3817.9363
2,1808.3510,1927.8814,160.4425,1891.5071,2039.3286,1696.9038,1808.3510,1927.8814
3,1766.8568,1588.7106,152.2354,1705.3700,1854.1629,1501.4044,1766.8568,1588.7106
4,1558.4938,3202.2081,-161.1268,2787.5264,3217.8538,1542.8481,1558.4938,3202.2081
5,1520.5989,2978.3079,-260.5580,2618.6636,3023.4814,1475.4254,1520.5989,2978.3079
6,1505.9473,3402.3397,-218.9414,2977.2226,3427.2886,1480.9984,1505.9473,3402.3397
7,1577.0393,3281.9328,-148.3260,2854.5403,3294.7410,1564.2312,1577.0393,3281.9328
8,1582.4273,3608.7214,-100.2548,3137.9229,3613.6696,1577.4791,1582.4273,3608.7214
9,1579.5609,3624.0923,-56.2074,3148.6602,3625.6364,1578.0169,1579.5609,3624.0923
10,1610.5893,3505.6510,-104.9850,3044.7477,3511.4494,1604.7909,1610.5893,3505.6510
11,1655.2537,3518.7805,-130.6311,3057.5154,3527.8930,1646.1412,1655.2537,3518.7805
12,1540.4139,3407.5385,-190.5897,2973.9111,3426.7947,1521.1577,1540.4139,3407.5385
13,1659.9277,3625.2417,50.0912,3144.4595,3626.5176,1658.6518,1659.9277,3625.2417
14,1246.6517,2263.0122,101.0881,1970.9980,2272.9690,1236.6949,1246.6517,2263.0122
15,1613.6056,3233.1986,263.5928,2837.0112,3275.0191,1571.7850,1613.6056,3233.1986
16,1384.3102,3022.6165,-125.7899,2629.7825,3032.2185,1374.7082,1384.3102,3022.6165
17,1480.4057,1468.0607,276.6979,1550.2138,1750.9999,1197.4665,1480.4057,1468.0607
18,1586.1403,3458.7102,220.7075,3023.0205,3484.3719,1560.4787,1586.1403,3458.7102
19,1449.4183,3033.5353,-179.8368,2646.3772,3053.6948,1429.2588,1449.4183,3033.5353
20,1462.4141,3081.3004,-78.2608,2673.0702,3085.0749,1458.6396,1462.4141,3081.3004
21,1266.4136,2653.0385,-494.4537,2452.7588,2811.2932,1108.1589,1266.4136,2653.0385
22,1593.9870,3454.2635,124.4237,3002.1865,3462.5486,1585.7018,1593.9870,3454.2635
23,1543.2747,2941.5621,275.5849,2592.8145,2993.9161,1490.9206,1543.2747,2941.5621
