face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15.5705,5234.8702,-0.4989,5227.1024,5234.8702,15.5704,15.5705,5234.8702
1,76.0712,5933.0281,-24.5147,5895.5135,5933.1307,75.9686,76.0712,5933.0281
2,-513.5709,4517.4750,640.0453,4921.4178,4597.6242,-593.7201,-513.5709,4517.4750
3,-524.2488,4514.9267,640.1236,4924.9995,4594.9699,-604.2919,-524.2488,4514.9267
4,-372.0416,4073.6987,-70.6644,4273.6404,4074.8216,-373.1646,-372.0416,4073.6987
5,-435.7870,3415.7575,-53.1233,3654.3562,3416.4901,-436.5196,-435.7870,3415.7575
6,-326.3692,4386.8274,-145.5507,4565.7476,4391.3179,-330.8597,-326.3692,4386.8274
7,-378.0700,4177.2632,-116.1334,4383.1751,4180.2220,-381.0288,-378.0700,4177.2632
8,-251.2745,4947.4766,-188.8811,5088.3068,4954.3300,-258.1279,-251.2745,4947.4766
9,-233.7343,5184.6293,-153.8455,5312.0471,5188.9940,-238.0989,-233.7343,5184.6293
10,-256.4710,4829.2796,-140.2526,4968.4305,4833.1445,-260.3358,-256.4710,4829.2796
11,-199.4749,4811.7004,-197.6597,4926.3854,4819.4848,-207.2593,-199.4749,4811.7004
12,-373.4749,4174.5482,-208.5253,4388.1515,4184.0890,-383.0157,-373.4749,4174.5482
13,-159.8971,5577.9498,-77.4890,5661.1839,5578.9961,-160.9434,-159.8971,5577.9498
14,-989.1108,2404.1908,-257.4402,3055.3741,2423.6109,-1008.5309,-989.1108,2404.1908
15,-259.1934,5487.4402,74.0297,5622.9824,5488.3937,-260.1469,-259.1934,5487.4402
16,-834.9038,2173.5388,-605.1127,2886.9560,2290.6882,-952.0533,-834.9038,2173.5388
17,-928.1511,4071.0491,570.0859,4710.4615,4135.2350,-992.3370,-928.1511,4071.0491
18,-221.5188,5723.5960,-51.6898,5838.1950,5724.0454,-221.9681,-221.5188,5723.5960
19,-526.4239,2292.3900,-46.3395,2597.1879,2293.1516,-527.1855,-526.4239,2292.3900
20,-560.5131,2953.0216,-324.0591,3317.3426,2982.6601,-590.1516,-560.5131,2953.0216
21,-723.2177,1928.8697,-311.8774,2435.2366,1965.0519,-759.3999,-723.2177,1928.8697
22,-191.4780,5610.2128,-48.5106,5708.9793,5610.6184,-191.8836,-191.4780,5610.2128
23,-406.0557,4747.3419,65.9588,4964.1589,4748.1860,-406.8998,-406.0557,4747.3419
24,-92.7485,5589.6307,-65.1921,5637.7081,5590.3785,-93.4963,-92.7485,5589.6307
25,-188.5656,5737.0382,-18.5993,5833.6961,5737.0966,-188.6239,-188.5656,5737.0382
26,-255.6728,5408.6928,37.0341,5541.3263,5408.9350,-255.9149,-255.6728,5408.6928
27,-374.4622,4189.5046,432.4475,4452.1921,4230.1187,-415.0763,-374.4622,4189.5046
28,-231.4708,5697.6866,-34.6403,5817.1866,5697.8890,-231.6732,-231.4708,5697.6866
29,-563.7261,4195.1499,403.6137,4557.4881,4229.1388,-597.7150,-563.7261,4195.1499
30,-260.3324,4846.1684,-93.1911,4984.0535,4847.8685,-262.0325,-260.3324,4846.1684
31,-332.5973,4066.7736,-195.7889,4256.3913,4075.4698,-341.2935,-332.5973,4066.7736
32,-58.1073,4862.5799,-44.7806,4892.5073,4862.9874,-58.5148,-58.1073,4862.5799
33,-390.9739,3527.0320,112.0744,3742.9234,3530.2353,-394.1772,-390.9739,3527.0320
34,-118.8600,4699.0514,-28.1021,4759.8435,4699.2153,-119.0239,-118.8600,4699.0514
35,-486.2454,3270.9706,-121.4098,3545.4758,3274.8897,-490.1645,-486.2454,3270.9706
36,79.5469,5066.5280,-61.4075,5028.3516,5067.2840,78.7908,79.5469,5066.5280
37,-342.7204,3766.4174,-123.6904,3954.7545,3770.1373,-346.4402,-342.7204,3766.4174
38,-171.1519,4404.1811,-43.4473,4492.8333,4404.5936,-171.5644,-171.1519,4404.1811
39,-141.8191,4291.9524,34.8773,4365.0084,4292.2267,-142.0934,-141.8191,4291.9524
40,-255.2762,4241.3099,237.0853,4393.7694,4253.7758,-267.7422,-255.2762,4241.3099
