face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.0177,4600.4761,23.4197,3997.5867,4600.6850,1974.8088,1975.0177,4600.4761
1,2164.6699,5157.8589,-178.7445,4496.6756,5168.4953,2154.0336,2164.6699,5157.8589
2,1283.7679,4307.7799,172.7557,3842.4434,4317.6170,1273.9307,1283.7679,4307.7799
3,1179.6025,4305.4525,221.1521,3872.5166,4321.0213,1164.0337,1179.6025,4305.4525
4,2078.5209,3993.4516,56.9947,3460.8058,3995.1464,2076.8260,2078.5209,3993.4516
5,2046.3714,3812.2255,138.2441,3313.1260,3822.9827,2035.6142,2046.3714,3812.2255
6,2244.7361,3889.1253,19.6275,3381.6019,3889.3595,2244.5018,2244.7361,3889.1253
7,2025.8071,4066.4792,9.1090,3521.7174,4066.5198,2025.7665,2025.8071,4066.4792
8,2044.6471,4160.3800,-86.4756,3606.2818,4163.9086,2041.1185,2044.6471,4160.3800
9,2023.9399,4205.8616,-112.4513,3648.4420,4211.6418,2018.1597,2023.9399,4205.8616
10,2031.7632,4136.8856,-62.9068,3584.4921,4138.7637,2029.8851,2031.7632,4136.8856
11,2148.7090,4103.0295,-65.4465,3556.4638,4105.2187,2146.5198,2148.7090,4103.0295
12,2033.9521,4052.1982,-17.9124,3509.4525,4052.3571,2033.7932,2033.9521,4052.1982
13,2015.2213,4366.1549,-148.8797,3793.6991,4375.5456,2005.8306,2015.2213,4366.1549
14,1272.2870,2520.1630,-14.0087,2182.6942,2520.3203,1272.1298,1272.2870,2520.1630
15,1926.6025,4768.3518,-215.2815,4171.4861,4784.5683,1910.3861,1926.6025,4768.3518
16,1453.8223,1850.8105,350.0520,1793.3093,2054.7294,1249.9033,1453.8223,1850.8105
17,1113.5195,3967.4426,91.5523,3547.9356,3970.3765,1110.5856,1113.5195,3967.4426
18,2023.1409,4838.2650,-257.0510,4232.2147,4861.5440,1999.8619,2023.1409,4838.2650
19,1393.7291,2647.5794,514.0330,2460.6582,2831.3731,1209.9354,1393.7291,2647.5794
20,1521.4278,2675.9242,267.5338,2370.4030,2734.9070,1462.4451,1521.4278,2675.9242
21,1952.3034,1958.7436,315.2042,2030.3114,2270.7441,1640.3028,1952.3034,1958.7436
22,1954.7052,4479.4623,-162.3053,3899.9302,4489.8534,1944.3141,1954.7052,4479.4623
23,1792.4945,4536.2207,-195.4766,3971.6266,4550.0775,1778.6378,1792.4945,4536.2207
24,2028.4037,4476.2139,-153.7067,3891.3006,4485.8279,2018.7896,2028.4037,4476.2139
25,1947.3857,4574.6391,-184.7849,3989.1708,4587.5721,1934.4527,1947.3857,4574.6391
26,1916.6051,4614.7491,-194.4770,4029.6521,4628.6945,1902.6596,1916.6051,4614.7491
27,1526.8212,4199.5826,188.7408,3696.2866,4212.8450,1513.5588,1526.8212,4199.5826
28,1934.0833,4508.0032,-178.7062,3929.3415,4520.3514,1921.7350,1934.0833,4508.0032
29,1388.1566,4167.9982,76.6856,3678.4501,4170.1120,1386.0428,1388.1566,4167.9982
30,1767.5936,4095.8777,55.2893,3559.4838,4097.1899,1766.2814,1767.5936,4095.8777
31,1890.0830,4106.6292,102.5116,3564.6140,4111.3601,1885.3521,1890.0830,4106.6292
32,1929.7040,4456.4684,49.7080,3871.9008,4457.4459,1928.7265,1929.7040,4456.4684
33,1387.4839,3549.2769,373.2440,3164.7822,3611.9049,1324.8559,1387.4839,3549.2769
34,1845.6028,4428.9790,61.6049,3854.7833,4430.4473,1844.1345,1845.6028,4428.9790
35,1508.3699,3436.8522,247.1079,3014.3449,3468.0121,1477.2100,1508.3699,3436.8522
36,2074.4640,4575.2399,31.6012,3968.3808,4575.6392,2074.0648,2074.4640,4575.2399
37,1909.4530,4181.0375,114.9511,3630.8721,4186.8397,1903.6508,1909.4530,4181.0375
