face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,235.5010,8272.4423,-22.8463,8157.3378,8272.5072,235.4360,235.5010,8272.4423
1,435.8071,8951.8781,-173.3247,8747.2785,8955.4042,432.2809,435.8071,8951.8781
2,-2377.9681,7354.4818,1133.1148,9004.6491,7484.6650,-2508.1513,-2377.9681,7354.4818
3,-2314.4765,7353.2112,947.8580,8896.1034,7445.2664,-2406.5317,-2314.4765,7353.2112
4,220.4054,7440.2170,-2.8212,7332.5007,7440.2181,220.4043,220.4054,7440.2170
5,173.0256,7124.5041,119.1226,7042.6092,7126.5448,170.9849,173.0256,7124.5041
6,647.1871,7504.4516,-126.1037,7206.0091,7506.7698,644.8689,647.1871,7504.4516
7,64.3526,7512.6906,-74.0255,7481.8206,7513.4262,63.6169,64.3526,7512.6906
8,143.9031,7812.5878,-277.2696,7756.5208,7822.5997,133.8912,143.9031,7812.5878
9,96.3503,7939.3780,-308.9634,7909.7674,7951.5303,84.1980,96.3503,7939.3780
10,114.1332,7717.6034,-225.3679,7671.1124,7724.2775,107.4591,114.1332,7717.6034
11,470.3649,7731.4018,-295.6531,7524.7239,7743.4203,458.3465,470.3649,7731.4018
12,84.0376,7525.7201,-146.0290,7488.3279,7528.5845,81.1732,84.0376,7525.7201
13,83.5917,8253.3309,-334.5602,8232.2743,8267.0086,69.9140,83.5917,8253.3309
14,-1799.6505,5054.4154,-117.1257,6158.1810,5056.4163,-1801.6514,-1799.6505,5054.4154
15,-187.4421,8589.8594,-239.5094,8694.9994,8596.3901,-193.9728,-187.4421,8589.8594
16,-1125.4106,4273.9821,-83.7969,4936.0432,4275.2823,-1126.7108,-1125.4106,4273.9821
17,-3327.5540,6591.6931,868.3816,8872.4015,6667.1418,-3403.0027,-3327.5540,6591.6931
18,-28.0235,8675.5532,-314.7400,8706.6820,8686.9200,-39.3904,-28.0235,8675.5532
19,-1044.0414,5421.9956,514.9491,6078.1876,5462.7488,-1084.7946,-1044.0414,5421.9956
20,-903.4376,5416.9326,85.9000,5922.4451,5418.0999,-904.6049,-903.4376,5416.9326
21,45.9657,4534.7186,253.3285,4533.1965,4548.9703,31.7141,45.9657,4534.7186
22,-49.5834,8383.5745,-295.7781,8424.0680,8393.9357,-59.9446,-49.5834,8383.5745
23,-548.1107,8120.6006,-301.5039,8424.2675,8131.0745,-558.5846,-548.1107,8120.6006
24,107.2566,8360.0696,-294.2224,8322.5775,8370.5457,96.7805,107.2566,8360.0696
25,-78.8754,8474.6030,-349.1594,8535.7655,8488.8323,-93.1047,-78.8754,8474.6030
26,-230.6059,8519.2290,-341.7962,8657.1070,8532.5604,-243.9372,-230.6059,8519.2290
27,-1368.9862,7092.0256,737.5679,7969.4325,7155.8400,-1432.8006,-1368.9862,7092.0256
28,-115.5898,8418.3237,-319.4934,8494.7533,8430.2682,-127.5343,-115.5898,8418.3237
29,-1973.3129,7129.9041,505.9159,8340.6762,7157.9343,-2001.3431,-1973.3129,7129.9041
30,-270.3752,7603.6904,-28.1683,7742.5732,7603.7911,-270.4760,-270.3752,7603.6904
31,-73.2238,7447.8933,18.1106,7484.8396,7447.9369,-73.2674,-73.2238,7447.8933
32,93.4905,8021.6517,21.9238,7975.4078,8021.7123,93.4299,93.4905,8021.6517
33,-906.4973,6639.6496,520.6388,7192.9621,6675.4012,-942.2489,-906.4973,6639.6496
34,-105.7928,7956.0578,87.9812,8010.9277,7957.0178,-106.7528,-105.7928,7956.0578
35,-833.7497,6379.4706,293.7588,6853.5062,6391.4141,-845.6932,-833.7497,6379.4706
36,651.1643,8238.4667,-21.7559,7933.0431,8238.5291,651.1019,651.1643,8238.4667
37,-37.1034,7485.6194,75.1843,7505.3697,7486.3707,-37.8548,-37.1034,7485.6194
38,67.6408,7703.5108,96.9462,7671.7519,7704.7414,66.4101,67.6408,7703.5108
39,309.2386,7793.1037,177.7580,7649.3764,7797.3235,305.0189,309.2386,7793.1037
40,-15.8151,7588.9956,361.1959,7622.6316,7606.1123,-32.9319,-15.8151,7588.9956
41,19.0299,8181.5805,-317.2669,8190.5373,8193.8936,6.7168,19.0299,8181.5805
42,-1776.2550,7868.3059,747.9500,8984.4156,7925.9658,-1833.9149,-1776.2550,7868.3059
43,-1280.3373,7355.3542,665.4643,8153.9170,7406.3338,-1331.3168,-1280.3373,7355.3542
44,318.9237,8086.4034,-365.9236,7957.0338,8103.6039,301.7233,318.9237,8086.4034
45,-39.7967,8310.0875,-329.8415,8349.6251,8323.0968,-52.8060,-39.7967,8310.0875
46,-696.6902,5567.3260,-58.6513,5947.2277,5567.8751,-697.2394,-696.6902,5567.3260
47,-1193.2369,7714.5357,368.9647,8399.4969,7729.7923,-1208.4935,-1193.2369,7714.5357
48,-1691.4499,7512.5331,566.5780,8542.2047,7547.2793,-1726.1961,-1691.4499,7512.5331
49,236.8941,8160.2884,-267.3974,8057.7792,8169.3023,227.8803,236.8941,8160.2884
50,-695.6040,7709.6100,437.4426,8115.3469,7732.3150,-718.3090,-695.6040,7709.6100
51,145.3727,7341.9588,27.3396,7270.5168,7342.0627,145.2688,145.3727,7341.9588
52,335.2745,9169.1832,-135.7331,9009.2956,9171.2683,333.1894,335.2745,9169.1832
