face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2243.3049,-1820.6081,-45.5075,3526.6730,2243.8144,-1821.1177,2243.3049,-1820.6081
1,2373.6730,-1042.8945,119.9162,3039.8327,2377.8767,-1047.0982,2373.6730,-1042.8945
2,2020.9296,-2682.1790,413.8023,4148.7869,2057.0604,-2718.3098,2020.9296,-2682.1790
3,1935.5270,-3110.4226,472.3144,4484.4780,1979.3561,-3154.2518,1935.5270,-3110.4226
4,2279.4592,-1897.3320,-69.4248,3624.2452,2280.6128,-1898.4856,2279.4592,-1897.3320
5,2294.6694,-1966.4431,-79.6308,3696.4532,2296.1570,-1967.9307,2294.6694,-1966.4431
6,2296.2527,-1762.1836,-208.8344,3543.3490,2306.9704,-1772.9012,2296.2527,-1762.1836
7,2204.4797,-1942.0806,-20.1326,3593.5917,2204.5775,-1942.1783,2204.4797,-1942.0806
8,2188.6100,-1951.1395,-11.9158,3587.1532,2188.6443,-1951.1738,2188.6100,-1951.1395
9,2183.6421,-1953.2966,-9.3807,3584.5816,2183.6634,-1953.3179,2183.6421,-1953.2966
10,2188.8544,-1950.3884,-11.5910,3586.7280,2188.8868,-1950.4209,2188.8544,-1950.3884
11,2259.8210,-1849.0320,-84.5947,3567.3044,2261.5619,-1850.7730,2259.8210,-1849.0320
12,2196.4791,-1951.9921,-14.1107,3594.8437,2196.5271,-1952.0401,2196.4791,-1951.9921
13,2183.9898,-1946.3587,-13.6635,3579.0378,2184.0350,-1946.4039,2183.9898,-1946.3587
14,1765.0369,-2232.4014,124.2529,3476.4289,1768.8953,-2236.2598,1765.0369,-2232.4014
15,2294.6307,-1201.6009,242.9460,3105.3942,2311.4317,-1218.4020,2294.6307,-1201.6009
16,2029.5184,-2718.8904,-253.1445,4149.8908,2042.9757,-2732.3477,2029.5184,-2718.8904
17,1795.0543,-2507.3735,508.2796,3845.1343,1854.2859,-2566.6051,1795.0543,-2507.3735
18,2276.7921,-1095.9685,145.4411,2990.5987,2283.0522,-1102.2286,2276.7921,-1095.9685
19,2073.3554,-2777.4000,-190.6373,4228.5125,2080.8360,-2784.8806,2073.3554,-2777.4000
20,2019.2621,-2367.2898,-155.8113,3812.4127,2024.7896,-2372.8173,2019.2621,-2367.2898
21,2076.7531,-2465.1526,-573.2764,4061.4445,2147.9942,-2536.3938,2076.7531,-2465.1526
22,2176.9356,-1927.0689,-13.4127,3556.4432,2176.9795,-1927.1128,2176.9356,-1927.0689
23,2073.2292,-1697.8948,124.1907,3278.3412,2077.3146,-1701.9802,2073.2292,-1697.8948
24,2213.3946,-1902.3032,-46.3287,3568.5936,2213.9160,-1902.8247,2213.3946,-1902.3032
25,2162.5629,-1866.3975,-24.8311,3492.5879,2162.7160,-1866.5506,2162.5629,-1866.3975
26,2128.8373,-1740.7432,-28.5669,3357.1331,2129.0482,-1740.9541,2128.8373,-1740.7432
27,2164.1973,-2421.1525,181.7046,3985.5528,2171.3865,-2428.3417,2164.1973,-2421.1525
28,2169.0941,-1924.6762,-7.2594,3547.4370,2169.1070,-1924.6890,2169.0941,-1924.6762
29,1935.6777,-2415.9162,252.1584,3801.4058,1950.2406,-2430.4790,1935.6777,-2415.9162
30,2266.1339,-1968.5260,47.0561,3671.2456,2266.6568,-1969.0489,2266.1339,-1968.5260
31,2235.3830,-1959.6693,-9.0582,3635.6704,2235.4026,-1959.6889,2235.3830,-1959.6693
32,2245.7695,-1865.5412,4.8339,3565.5813,2245.7752,-1865.5469,2245.7695,-1865.5412
33,2139.6230,-2349.7778,34.0783,3889.8027,2139.8817,-2350.0365,2139.6230,-2349.7778
34,2266.3466,-1841.2432,51.1155,3564.7212,2266.9826,-1841.8792,2266.3466,-1841.2432
35,2147.3577,-1943.0226,22.4948,3544.0604,2147.4814,-1943.1463,2147.3577,-1943.0226
36,2323.9273,-1736.1555,-133.9006,3536.0092,2328.3385,-1740.5667,2323.9273,-1736.1555
37,2234.8289,-1951.3951,-15.2675,3628.2416,2234.8846,-1951.4508,2234.8289,-1951.3951
38,2234.1015,-1920.8557,-19.3198,3601.8610,2234.1913,-1920.9455,2234.1015,-1920.8557
39,2318.5501,-1865.3251,-85.4502,3633.4374,2320.2946,-1867.0696,2318.5501,-1865.3251
40,2022.2248,-1974.3291,-20.2296,3461.3774,2022.3272,-1974.4315,2022.2248,-1974.3291
41,2181.5074,-1943.1389,-11.0566,3574.0876,2181.5370,-1943.1686,2181.5074,-1943.1389
42,1953.3423,-2408.2777,278.2700,3814.6875,1971.0241,-2425.9596,1953.3423,-2408.2777
43,2027.4650,-2430.5741,191.6646,3880.2596,2035.6901,-2438.7992,2027.4650,-2430.5741
44,2213.2269,-1913.8733,-34.7395,3577.8122,2213.5193,-1914.1656,2213.2269,-1913.8733
45,2175.8049,-1944.8234,-8.0567,3570.4644,2175.8206,-1944.8391,2175.8049,-1944.8234
46,2108.7248,-2147.1977,-229.1491,3707.0952,2121.0271,-2159.5000,2108.7248,-2147.1977
47,1916.5362,-2297.9059,299.9834,3691.5407,1937.7819,-2319.1516,1916.5362,-2297.9059
48,1836.6950,-2620.3144,366.3664,3931.2704,1866.6096,-2650.2289,1836.6950,-2620.3144
