face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3349.4044,843.5321,64.1416,3019.4484,3351.0452,841.8913,3349.4044,843.5321
1,3443.0230,1519.2814,-327.0670,3041.8121,3497.1090,1465.1954,3443.0230,1519.2814
2,1349.2209,825.8291,441.1674,1404.2973,1600.4708,574.5791,1349.2209,825.8291
3,816.6178,648.5429,668.3009,1377.5845,1406.1443,59.0165,816.6178,648.5429
4,3144.1657,-392.9741,128.6877,3365.3326,3148.8414,-397.6498,3144.1657,-392.9741
5,2959.0258,-814.3892,420.5888,3515.6148,3005.3367,-860.7001,2959.0258,-814.3892
6,3417.3789,-811.2460,64.8095,3888.6417,3418.3719,-812.2390,3417.3789,-811.2460
7,3207.9198,-195.6337,114.4082,3316.0017,3211.7612,-199.4752,3207.9198,-195.6337
8,3452.3804,-56.0916,-94.6343,3484.6224,3454.9311,-58.6423,3452.3804,-56.0916
9,3412.6696,-14.7243,-170.8064,3432.8274,3421.1608,-23.2155,3412.6696,-14.7243
10,3358.6052,25.2072,-21.7767,3346.2854,3358.7475,25.0649,3358.6052,25.2072
11,3384.2533,114.7321,37.9805,3329.0207,3384.6944,114.2910,3384.2533,114.7321
12,3365.4002,-358.4410,109.3107,3563.2208,3368.6062,-361.6470,3365.4002,-358.4410
13,3280.5246,401.1554,-279.6766,3137.1044,3307.4383,374.2416,3280.5246,401.1554
14,1420.0816,-1177.2922,-164.5611,2270.6257,1430.4661,-1187.6768,1420.0816,-1177.2922
15,2559.1901,584.6883,-598.6690,2543.6587,2726.5253,417.3532,2559.1901,584.6883
16,2578.7457,-1207.4872,168.2576,3362.5420,2586.2082,-1214.9497,2578.7457,-1207.4872
17,624.6967,-86.0114,214.5269,767.7501,684.4309,-145.7456,624.6967,-86.0114
18,2908.4418,465.0799,-662.7602,2939.4606,3076.6369,296.8848,2908.4418,465.0799
19,2607.4495,-1120.0659,382.3903,3378.2425,2646.2729,-1158.8893,2607.4495,-1120.0659
20,2594.3828,-712.3111,54.9689,3015.8385,2595.2964,-713.2246,2594.3828,-712.3111
