face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,506.4932,957.4545,-3.3061,829.6644,957.4787,506.4690,506.4932,957.4545
1,531.9424,1156.0398,-19.2756,1002.7756,1156.6346,531.3476,531.9424,1156.0398
2,283.2840,818.3882,208.8323,805.6088,890.2400,211.4321,283.2840,818.3882
3,268.8473,798.7781,207.7125,790.5754,870.4893,197.1361,268.8473,798.7781
4,375.6136,697.4259,-4.4159,604.6357,697.4865,375.5530,375.6136,697.4259
5,370.8829,572.0710,20.2064,503.8580,574.0804,368.8735,370.8829,572.0710
6,420.0913,738.5236,-40.1977,645.3635,743.5196,415.0953,420.0913,738.5236
7,363.4295,679.3299,-33.3902,591.6302,682.8206,359.9388,363.4295,679.3299
8,399.6627,816.0641,-105.7086,730.1119,841.3625,374.3643,399.6627,816.0641
9,386.8608,868.5560,-104.8384,775.2507,890.3843,365.0325,386.8608,868.5560
10,400.5645,794.5737,-71.9921,699.3353,807.3158,387.8224,400.5645,794.5737
11,465.9244,836.6424,-59.5434,733.4032,845.9713,456.5955,465.9244,836.6424
12,374.1188,649.0312,-84.4243,582.9014,672.8873,350.2627,374.1188,649.0312
13,402.7785,1006.3391,-67.9812,885.1449,1013.9013,395.2163,402.7785,1006.3391
14,104.9035,538.6611,13.4149,495.1696,539.0756,104.4890,104.9035,538.6611
15,288.3057,1046.6409,11.5529,936.6030,1046.8169,288.1298,288.3057,1046.6409
16,286.9973,595.2105,-59.4317,525.7524,606.2735,275.9344,286.9973,595.2105
17,94.0072,679.2567,195.5435,721.8613,738.5787,34.6852,94.0072,679.2567
18,307.2568,1068.3831,-43.2779,955.6151,1070.8360,304.8039,307.2568,1068.3831
19,314.9590,607.4252,-21.5403,527.4869,609.0031,313.3810,314.9590,607.4252
20,309.3584,703.9401,-33.8224,613.9188,706.8182,306.4802,309.3584,703.9401
21,330.8384,314.1625,-14.1945,323.7585,338.9627,306.0382,330.8384,314.1625
22,349.8074,1023.8668,-37.6251,903.7473,1025.9605,347.7137,349.8074,1023.8668
23,233.0210,893.4025,38.1025,805.3823,895.5936,230.8299,233.0210,893.4025
24,471.9017,1049.0249,-47.2642,913.6792,1052.8701,468.0565,471.9017,1049.0249
25,347.3492,1063.6848,-17.2842,939.9483,1064.1016,346.9324,347.3492,1063.6848
26,328.1112,1036.9539,3.5740,918.0046,1036.9719,328.0932,328.1112,1036.9539
27,260.8019,717.0695,158.8757,686.2345,766.9403,210.9311,260.8019,717.0695
28,298.5888,1044.6132,-37.4623,934.1694,1046.4896,296.7123,298.5888,1044.6132
29,196.0442,724.8237,154.0976,702.0993,766.4536,154.4143,196.0442,724.8237
