face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1293.2484,1551.1854,-196.8105,1479.4603,1657.5194,1186.9144,1293.2484,1551.1854
1,1537.8298,2081.9736,392.4560,1989.9444,2287.4421,1332.3613,1537.8298,2081.9736
2,1571.8319,-963.2637,356.4197,2300.8099,1620.9893,-1012.4211,1571.8319,-963.2637
3,1735.8606,-996.9996,123.9081,2404.9807,1741.4671,-1002.6061,1735.8606,-996.9996
4,532.4569,428.9673,-537.2330,1051.1777,1020.4313,-59.0071,532.4569,428.9673
5,475.6372,-512.2120,-1020.1592,1963.2608,1115.1526,-1151.7274,475.6372,-512.2120
6,298.7988,941.8686,-584.6916,1311.7015,1287.6035,-46.9360,298.7988,941.8686
7,468.0323,555.0722,-609.3740,1175.3202,1122.4783,-99.3738,468.0323,555.0722
8,289.0188,1719.6059,-409.8576,1745.7169,1828.7080,179.9168,289.0188,1719.6059
9,248.7685,1782.6741,-224.8551,1716.9796,1814.9562,216.4864,248.7685,1782.6741
10,457.7405,1317.7775,-428.3224,1375.9521,1494.6989,280.8191,457.7405,1317.7775
11,776.0766,1386.4688,-407.2733,1395.0625,1590.2091,572.3363,776.0766,1386.4688
12,177.2628,1008.9013,-853.1291,1747.5557,1542.1526,-355.9885,177.2628,1008.9013
13,627.8505,1742.0069,228.3339,1578.4402,1786.9856,582.8718,627.8505,1742.0069
14,-167.1513,-806.8333,684.3082,1396.0262,268.3724,-1242.3571,-167.1513,-806.8333
15,705.7853,222.6566,1142.6686,2075.4844,1632.1442,-703.7023,705.7853,222.6566
16,-145.1959,-10.6968,-365.2303,647.9373,293.4237,-449.3164,-145.1959,-10.6968
17,1028.6473,-1876.9649,650.5134,2789.5072,1167.6368,-2015.9544,1028.6473,-1876.9649
18,416.1603,1170.5061,1067.9382,2116.0416,1925.9194,-339.2530,416.1603,1170.5061
19,43.2144,106.4173,-552.6885,961.7625,628.4071,-478.7753,43.2144,106.4173
20,131.5721,390.5517,-3.1160,344.2169,390.5892,131.5346,131.5721,390.5517
21,-547.2288,-1438.9594,-1574.4984,3003.2914,643.3170,-2629.5051,-547.2288,-1438.9594
22,467.6642,1234.2107,618.6366,1520.8298,1578.6803,123.1946,467.6642,1234.2107
23,502.4325,-839.7871,914.7157,1972.2403,965.8240,-1303.1786,502.4325,-839.7871
24,995.2692,1968.2040,126.6412,1718.6066,1984.4179,979.0553,995.2692,1968.2040
25,667.7376,1075.8655,841.5845,1734.8654,1737.7731,5.8301,667.7376,1075.8655
26,731.7763,705.2750,894.6000,1708.1374,1613.2238,-176.1725,731.7763,705.2750
27,1479.3433,-1476.0789,293.2949,2609.3981,1508.1686,-1504.9042,1479.3433,-1476.0789
28,295.9678,979.8591,973.3890,1897.4121,1669.6174,-393.7905,295.9678,979.8591
29,980.8709,-1242.5078,-33.6487,1930.8210,981.3800,-1243.0169,980.8709,-1242.5078
30,467.1781,809.2208,-378.8916,962.1434,1053.9002,222.4987,467.1781,809.2208
31,343.7733,699.1424,-944.1741,1743.8544,1482.2058,-439.2901,343.7733,699.1424
