face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1550.6723,2244.9787,91.6718,1997.1227,2256.8786,1538.7725,1550.6723,2244.9787
1,1963.9117,2747.8498,-479.1322,2588.3964,2974.9182,1736.8433,1963.9117,2747.8498
2,259.9554,2378.1149,-109.5947,2267.3412,2383.7703,254.3000,259.9554,2378.1149
3,-40.9514,2473.7446,-76.3418,2497.9746,2476.0601,-43.2669,-40.9514,2473.7446
4,1320.7243,1401.9237,495.2134,1610.5456,1858.1989,864.4491,1320.7243,1401.9237
5,1128.3739,1276.8737,795.7237,1833.6771,2001.8042,403.4435,1128.3739,1276.8737
6,1622.6127,1227.5120,583.4354,1780.1887,2041.0356,809.0892,1622.6127,1227.5120
7,1336.2803,1138.2062,469.3357,1490.3100,1716.9143,757.5722,1336.2803,1138.2062
8,1691.7103,737.5207,195.0762,1507.4194,1730.0514,699.1796,1691.7103,737.5207
9,1685.0877,678.7265,37.7333,1469.9483,1686.5005,677.3137,1685.0877,678.7265
10,1565.8873,981.4053,272.2839,1449.4153,1673.0750,874.2175,1565.8873,981.4053
11,1748.9033,1436.0836,347.6557,1723.9550,1973.7132,1211.2737,1748.9033,1436.0836
12,1485.3744,626.6523,545.4280,1600.2162,1750.1621,361.8646,1485.3744,626.6523
13,1672.1517,1282.2042,-271.4533,1586.5559,1811.3959,1142.9600,1672.1517,1282.2042
14,132.5533,6.7130,-156.9863,301.0976,238.7593,-99.4930,132.5533,6.7130
15,1183.1295,1953.6532,-860.7832,2264.5032,2511.4579,625.3248,1183.1295,1953.6532
16,650.4678,-65.3728,490.5122,1091.6554,899.7618,-314.6668,650.4678,-65.3728
17,-90.4117,1699.0185,-290.8125,1817.1859,1745.0940,-136.4872,-90.4117,1699.0185
18,1531.2091,1482.3637,-913.2967,2185.0692,2420.4096,593.1632,1531.2091,1482.3637
19,442.3801,139.3162,686.1219,1251.3067,993.5040,-411.8077,442.3801,139.3162
20,818.2455,466.5867,112.0049,736.9408,850.8893,433.9429,818.2455,466.5867
21,891.9033,-515.3316,1444.3691,2789.1379,1794.9220,-1418.3503,891.9033,-515.3316
22,1365.0226,1419.2538,-516.3285,1655.3065,1909.1781,875.0982,1365.0226,1419.2538
23,824.4170,1890.5541,-584.6567,1928.9177,2148.6780,566.2931,824.4170,1890.5541
24,1774.4467,1775.6086,-246.8117,1825.7799,2021.8400,1528.2153,1774.4467,1775.6086
25,1349.3711,1795.1926,-626.0296,1948.5577,2236.8135,907.7502,1349.3711,1795.1926
26,1266.6143,1985.4022,-617.3683,2043.2390,2340.3664,911.6501,1266.6143,1985.4022
27,303.9314,2096.4123,33.0812,1963.0172,2097.0226,303.3211,303.9314,2096.4123
28,1259.1821,1315.4582,-731.3284,1806.6798,2019.1896,555.4506,1259.1821,1315.4582
29,184.7930,1955.2682,-182.7708,1896.3433,1973.9392,166.1219,184.7930,1955.2682
30,1048.2856,943.4943,155.5904,1035.6919,1160.0657,831.7142,1048.2856,943.4943
31,1173.5773,843.6610,549.4935,1415.9009,1582.3388,434.8995,1173.5773,843.6610
32,1490.8282,1809.2015,161.8431,1696.2163,1877.0249,1423.0047,1490.8282,1809.2015
33,388.7549,589.8969,277.6921,707.8998,784.6688,193.9830,388.7549,589.8969
34,1369.2791,1572.8886,122.6026,1496.7547,1630.4438,1311.7239,1369.2791,1572.8886
35,726.6628,-12.0108,76.2017,744.5341,734.4419,-19.7898,726.6628,-12.0108
36,1628.3141,2192.9193,160.5658,1991.7039,2235.3876,1585.8458,1628.3141,2192.9193
37,1080.8013,1233.5646,610.7856,1573.4523,1772.7260,541.6399,1080.8013,1233.5646
38,1212.0620,1702.1579,449.4550,1705.6800,1969.0262,945.1937,1212.0620,1702.1579
39,1189.6041,2067.4276,436.1089,1949.5044,2247.2520,1009.7797,1189.6041,2067.4276
40,709.7920,1659.5606,39.2930,1443.8265,1661.1834,708.1692,709.7920,1659.5606
41,1560.3111,869.3016,-251.7390,1422.6709,1642.2944,787.3183,1560.3111,869.3016
42,581.2376,2478.8854,-271.5449,2294.1444,2516.9776,543.1454,581.2376,2478.8854
43,776.8005,2095.6020,-47.8933,1836.8406,2097.3390,775.0635,776.8005,2095.6020
44,1903.3727,1569.3474,75.3521,1765.1231,1919.5844,1553.1357,1903.3727,1569.3474
45,1442.2984,766.7488,-596.6304,1621.7741,1790.1325,418.9146,1442.2984,766.7488
46,907.0019,438.6702,478.5640,1142.0507,1205.6186,140.0536,907.0019,438.6702
47,864.3207,2280.8972,-333.2423,2076.3590,2355.3750,789.8429,864.3207,2280.8972
48,476.7038,2266.6289,-244.4259,2112.7173,2299.4066,443.9261,476.7038,2266.6289
49,1916.0027,2282.6747,-173.7006,2144.4288,2351.8937,1846.7838,1916.0027,2282.6747
50,1042.4544,2169.7163,-51.9016,1881.6565,2172.1010,1040.0698,1042.4544,2169.7163
51,1276.3951,1153.9316,762.2554,1797.4899,1979.8742,450.4525,1276.3951,1153.9316
52,1948.9486,2594.9213,-505.3662,2498.1661,2871.6976,1672.1724,1948.9486,2594.9213
53,1053.0841,720.1805,93.8581,946.3950,1077.7227,695.5419,1053.0841,720.1805
54,1495.0270,2062.6752,-356.2294,1945.9388,2234.3239,1323.3782,1495.0270,2062.6752
55,1377.2175,1251.6230,-455.6980,1537.0468,1774.4247,854.4157,1377.2175,1251.6230
56,1444.5319,1364.3324,461.1562,1617.1731,1867.3285,941.5358,1444.5319,1364.3324
57,1205.0120,1925.0074,453.0518,1858.4451,2143.6756,986.3437,1205.0120,1925.0074
58,1464.8195,1794.2276,-441.0541,1822.1733,2100.3273,1158.7198,1464.8195,1794.2276
59,1842.4573,1350.0655,95.5195,1660.4998,1860.3379,1332.1849,1842.4573,1350.0655
60,263.2734,1990.0529,246.0388,1920.2346,2024.4254,228.9010,263.2734,1990.0529
61,1624.7056,1695.6990,-288.8137,1735.0192,1951.1892,1369.2154,1624.7056,1695.6990
62,-260.1571,596.1592,662.2056,1376.1291,956.5666,-620.5645,-260.1571,596.1592
63,1080.8310,240.1608,460.6391,1266.0429,1284.0903,36.9015,1080.8310,240.1608
64,228.8272,811.5352,385.1139,984.9813,1003.0889,37.2734,228.8272,811.5352
65,1502.2242,965.8326,333.1224,1439.2792,1661.6959,806.3608,1502.2242,965.8326
66,1821.8893,2587.3873,-277.0677,2351.6419,2677.1457,1732.1308,1821.8893,2587.3873
67,-602.8327,2465.1580,-76.6829,2818.5332,2467.0734,-604.7482,-602.8327,2465.1580
68,1376.0145,2249.6718,65.2719,1967.6482,2254.5215,1371.1649,1376.0145,2249.6718
69,1608.6594,2042.6346,-383.1035,1978.5203,2265.9331,1385.3608,1608.6594,2042.6346
70,782.9273,73.2720,359.8351,974.3825,933.4550,-77.2556,782.9273,73.2720
71,1540.4381,1571.6961,132.2718,1573.0751,1689.2591,1422.8751,1540.4381,1571.6961
72,1526.9863,1230.0151,-517.3759,1664.1639,1916.7625,840.2388,1526.9863,1230.0151
73,1915.8579,2294.0473,-176.1837,2152.0265,2363.4048,1846.5004,1915.8579,2294.0473
74,1253.3105,585.0922,390.5706,1279.6305,1433.1803,405.2224,1253.3105,585.0922
75,1012.6561,340.5267,400.3799,1130.2683,1199.3184,153.8644,1012.6561,340.5267
76,1637.5999,1278.7386,223.6703,1540.4314,1744.9161,1171.4224,1637.5999,1278.7386
77,2025.5451,2095.2948,-151.4837,2077.9367,2215.8663,1904.9736,2025.5451,2095.2948
78,1899.9464,1667.0018,182.7043,1822.5311,2000.1459,1566.8023,1899.9464,1667.0018
79,1749.2061,2425.1798,-69.2649,2171.0533,2432.2041,1742.1817,1749.2061,2425.1798
