face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8166.8732,21694.1633,33.5727,18977.9988,21694.2466,8166.7899,8166.8732,21694.1633
1,8505.1569,22893.4168,-100.8460,20044.0673,22894.1236,8504.4501,8505.1569,22893.4168
2,6296.2016,19537.7327,801.2509,17328.5216,19586.0405,6247.8938,6296.2016,19537.7327
3,6216.4225,19488.7878,806.2022,17299.0203,19537.5795,6167.6308,6216.4225,19488.7878
4,8099.2521,20571.2476,-105.8064,17949.8183,20572.1451,8098.3546,8099.2521,20571.2476
5,8001.9529,20091.1038,-36.1230,17519.1196,20091.2117,8001.8449,8001.9529,20091.1038
6,8362.2102,20647.8312,-267.0702,17994.7761,20653.6341,8356.4073,8362.2102,20647.8312
7,8040.4187,20816.8890,-118.2992,18183.9677,20817.9843,8039.3234,8040.4187,20816.8890
8,8098.6858,21223.6391,-219.6194,18555.1255,21227.3129,8095.0119,8098.6858,21223.6391
9,8075.7801,21338.9039,-228.2462,18665.3432,21342.8306,8071.8534,8075.7801,21338.9039
10,8062.7511,21082.2340,-203.2546,18428.5561,21085.4064,8059.5788,8062.7511,21082.2340
11,8229.9657,21039.1112,-310.1388,18371.5522,21046.6159,8222.4610,8229.9657,21039.1112
12,8063.1220,20942.0336,-149.4740,18297.3103,20943.7682,8061.3874,8063.1220,20942.0336
13,8081.3030,21612.9921,-238.6666,18919.2662,21617.2003,8077.0948,8081.3030,21612.9921
14,5953.4106,16103.9228,-170.1301,14106.4877,16106.7735,5950.5599,5953.4106,16103.9228
15,8001.5913,22041.5954,-151.4708,19327.6586,22043.2294,7999.9573,8001.5913,22041.5954
16,6222.5832,14722.5850,-118.1022,12802.5148,14724.2256,6220.9426,6222.5832,14722.5850
17,5615.6700,18447.4962,654.5525,16417.5556,18480.7985,5582.3676,5615.6700,18447.4962
18,8142.9746,22272.2837,-204.8865,19522.4474,22275.2541,8140.0042,8142.9746,22272.2837
19,6545.7973,16440.5643,478.2509,14359.9856,16463.6262,6522.7354,6545.7973,16440.5643
20,6643.6211,16571.9372,82.2231,14446.0865,16572.6181,6642.9402,6643.6211,16571.9372
21,7216.9019,15785.5859,-150.3622,13689.8939,15788.2236,7214.2642,7216.9019,15785.5859
22,8023.0290,21731.7781,-202.5249,19037.0044,21734.7694,8020.0377,8023.0290,21731.7781
23,7689.0357,21497.7993,-203.0300,18870.6905,21500.7838,7686.0512,7689.0357,21497.7993
24,8082.5561,21724.8907,-213.1170,19022.1502,21728.2192,8079.2277,8082.5561,21724.8907
25,8013.6875,21857.0857,-229.7027,19156.0387,21860.8961,8009.8771,8013.6875,21857.0857
26,7932.2871,21872.5527,-210.4672,19182.3685,21875.7296,7929.1103,7932.2871,21872.5527
27,6977.2107,19625.1982,564.7223,17258.5476,19650.3625,6952.0464,6977.2107,19625.1982
28,8001.9148,21763.3088,-206.8556,19069.6743,21766.4175,7998.8061,8001.9148,21763.3088
29,6564.1512,19539.5564,439.4104,17239.5182,19554.4200,6549.2876,6564.1512,19539.5564
30,7783.4651,20720.2850,36.5905,18128.4567,20720.3885,7783.3616,7783.4651,20720.2850
31,7944.6139,20746.5276,39.5332,18130.5498,20746.6497,7944.4918,7944.6139,20746.5276
32,8053.1011,21345.5513,79.3334,18670.9935,21346.0248,8052.6277,8053.1011,21345.5513
33,6999.3489,18667.6584,534.2318,16360.5352,18692.0671,6974.9403,6999.3489,18667.6584
34,7914.0758,21198.4865,154.9889,18555.7016,21200.2945,7912.2678,7914.0758,21198.4865
35,7005.0328,18364.5086,335.1163,16062.9569,18374.3863,6995.1551,7005.0328,18364.5086
36,8400.6862,21719.5321,-3.7639,18969.7304,21719.5332,8400.6851,8400.6862,21719.5321
37,7987.0485,20828.0908,57.6897,18200.4759,20828.3500,7986.7893,7987.0485,20828.0908
38,8049.6477,21032.0729,79.7159,18381.0557,21032.5624,8049.1582,8049.6477,21032.0729
39,8219.8586,21159.2667,98.6590,18476.5707,21160.0189,8219.1063,8219.8586,21159.2667
40,7868.8495,20621.1699,157.0587,18026.6624,20623.1039,7866.9155,7868.8495,20621.1699
41,8047.1497,21559.7684,-220.7918,18874.1038,21563.3751,8043.5430,8047.1497,21559.7684
42,6704.4088,20450.2575,591.1608,18086.0072,20475.6344,6679.0319,6704.4088,20450.2575
43,6893.7705,19775.8220,446.7369,17403.3316,19791.2958,6878.2967,6893.7705,19775.8220
44,8171.2095,21473.4670,-299.6650,18779.8736,21480.2143,8164.4623,8171.2095,21473.4670
45,8040.1361,21657.3783,-214.3362,18965.6366,21660.7511,8036.7633,8040.1361,21657.3783
46,6860.0579,17012.4384,-132.7925,14826.6666,17014.1750,6858.3213,6860.0579,17012.4384
47,6983.6187,20447.8902,310.6908,18010.4542,20455.0556,6976.4533,6983.6187,20447.8902
48,6627.2938,19970.2104,455.7641,17635.3349,19985.7601,6611.7440,6627.2938,19970.2104
49,8114.3886,21540.1860,-196.8947,18845.5241,21543.0730,8111.5017,8114.3886,21540.1860
50,7283.8282,20400.8606,325.0393,17915.6315,20408.9101,7275.7787,7283.8282,20400.8606
51,8057.0035,20559.2731,-73.0183,17943.4912,20559.6996,8056.5770,8057.0035,20559.2731
52,8459.0727,23203.8943,-42.3348,20339.5814,23204.0159,8458.9512,8459.0727,23203.8943
53,7252.2966,18255.0670,-256.8912,15926.3962,18261.0616,7246.3020,7252.2966,18255.0670
54,7896.4650,21656.4224,-202.5014,18986.0115,21659.4020,7893.4855,7896.4650,21656.4224
55,8023.0636,21678.6731,-199.0736,18987.4678,21681.5746,8020.1620,8023.0636,21678.6731
56,8067.5043,20758.7142,-144.6181,18127.3431,20760.3620,8065.8565,8067.5043,20758.7142
57,8127.0347,21118.2512,84.1500,18450.5206,21118.7963,8126.4896,8127.0347,21118.2512
58,8055.6847,21823.6183,-226.2294,19118.4132,21827.3346,8051.9684,8055.6847,21823.6183
59,8144.7609,21405.3425,-274.8626,18719.2700,21411.0373,8139.0661,8144.7609,21405.3425
60,7415.8422,20150.9647,512.1135,17675.0248,20171.5250,7395.2820,7415.8422,20150.9647
61,8021.1615,21731.9816,-62.8648,19034.5522,21732.2699,8020.8733,8021.1615,21731.9816
62,5884.6279,15449.9356,510.9736,13534.9738,15477.1540,5857.4094,5884.6279,15449.9356
63,6897.9589,16651.7710,127.8653,14493.0719,16653.4470,6896.2829,6897.9589,16651.7710
64,6793.0697,18194.7411,780.0771,15981.9215,18247.8647,6739.9461,6793.0697,18194.7411
65,8054.4318,20989.6840,-162.5966,18342.8471,20991.7275,8052.3882,8054.4318,20989.6840
66,8214.2747,22389.1346,1.0097,19617.2668,22389.1346,8214.2746,8214.2747,22389.1346
67,5790.2489,19047.0706,1197.1072,17039.0668,19154.3034,5683.0160,5790.2489,19047.0706
