face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11093.4707,11834.1130,39.6573,11481.9273,11836.2304,11091.3533,11093.4707,11834.1130
1,11486.3767,12549.1909,-301.4347,12064.2819,12628.7310,11406.8367,11486.3767,12549.1909
2,6676.8711,9371.7973,-80.0274,8357.9975,9374.1716,6674.4967,6676.8711,9371.7973
3,5821.0913,8916.2524,-40.0508,7841.3745,8916.7706,5820.5732,5821.0913,8916.2524
4,11089.8024,10886.0253,437.8664,11015.4698,11437.4783,10538.3494,11089.8024,10886.0253
5,10829.2765,10496.7502,644.8751,10725.2215,11328.9768,9997.0499,10829.2765,10496.7502
6,11585.8793,10567.5144,628.1084,11164.8813,11885.2678,10268.1259,11585.8793,10567.5144
7,11039.0475,11102.8883,236.5894,11078.6872,11309.7009,10832.2348,11039.0475,11102.8883
8,11118.4895,11226.5103,37.4559,11173.0799,11238.2271,11106.7726,11118.4895,11226.5103
9,11069.1923,11245.0593,-39.0052,11158.3698,11253.3220,11060.9296,11069.1923,11245.0593
10,11075.9893,11179.5448,60.9692,11128.6295,11207.7557,11047.7785,11075.9893,11179.5448
11,11277.3541,11057.2046,217.0949,11175.2346,11410.6857,10923.8730,11277.3541,11057.2046
12,11072.5782,11138.9091,179.5262,11110.2444,11288.3076,10923.1798,11072.5782,11138.9091
13,11055.9979,11356.4996,-129.9092,11211.5283,11404.8734,11007.6242,11055.9979,11356.4996
14,8293.7775,6966.1804,-278.7704,7731.2097,8349.9383,6910.0196,8293.7775,6966.1804
15,11003.0926,11591.9132,-558.3393,11350.2790,11928.7083,10666.2976,11003.0926,11591.9132
16,9463.4488,7995.8443,743.3715,8915.1517,9774.1881,7685.1051,9463.4488,7995.8443
17,5733.6921,7323.6812,-465.1443,6720.7794,7449.7597,5607.6137,5733.6921,7323.6812
18,11148.6330,11786.4485,-423.9179,11504.2912,11998.0203,10937.0612,11148.6330,11786.4485
19,9215.5663,9032.5462,728.6384,9212.2889,9858.4186,8389.6940,9215.5663,9032.5462
20,9581.7278,8950.8763,511.2636,9324.5378,9867.0382,8665.5659,9581.7278,8950.8763
21,9961.4701,7206.9008,1758.7037,9415.8428,10818.0054,6350.3655,9961.4701,7206.9008
22,11026.4216,11352.8442,-277.3651,11203.5080,11511.4547,10867.8110,11026.4216,11352.8442
23,10599.5654,11049.0142,-910.2917,10945.4395,11761.9102,9886.6694,10599.5654,11049.0142
24,11092.7875,11467.2446,-129.8905,11286.9190,11507.8890,11052.1431,11092.7875,11467.2446
25,11052.6982,11356.2143,-411.1568,11230.1416,11642.7260,10766.1864,11052.6982,11356.2143
26,10980.0236,11263.6699,-497.0108,11157.8168,11638.6964,10604.9971,10980.0236,11263.6699
27,8248.3612,9894.6588,474.6791,9219.5974,10021.7174,8121.3026,8248.3612,9894.6588
28,10984.9327,11334.3061,-339.2099,11179.1700,11541.1673,10778.0715,10984.9327,11334.3061
29,7695.1007,9009.8588,-100.7740,8431.5376,9017.5381,7687.4214,7695.1007,9009.8588
30,10678.1701,11306.1371,134.6038,11008.0676,11333.7730,10650.5342,10678.1701,11306.1371
31,10842.8278,11388.5375,269.6985,11135.5270,11499.3322,10732.0330,10842.8278,11388.5375
32,10961.4708,11701.4345,94.5010,11350.7388,11713.3126,10949.5927,10961.4708,11701.4345
33,9558.7073,10309.7697,292.0925,9968.3559,10409.9923,9458.4847,9558.7073,10309.7697
34,10778.6326,11658.7969,71.1400,11245.2550,11664.5097,10772.9198,10778.6326,11658.7969
35,9747.4396,10189.0097,240.4617,9984.2479,10294.6720,9641.7773,9747.4396,10189.0097
36,11186.6015,11802.5456,188.8906,11511.5942,11855.8580,11133.2891,11186.6015,11802.5456
37,10856.6314,11449.8975,309.4924,11177.9532,11581.9564,10724.5725,10856.6314,11449.8975
38,10911.9925,11550.3502,260.8233,11253.8403,11643.3654,10818.9773,10911.9925,11550.3502
39,11003.1444,11519.1367,417.1380,11293.1388,11751.6160,10770.6651,11003.1444,11519.1367
40,9935.3289,9402.5180,-69.9161,9680.6849,9944.3506,9393.4963,9935.3289,9402.5180
41,11014.9843,11294.4957,-135.1057,11159.8199,11349.1242,10960.3558,11014.9843,11294.4957
42,7548.0304,9739.7849,-444.6832,8883.3107,9826.5699,7461.2454,7548.0304,9739.7849
43,7957.2578,9144.3806,45.3198,8612.7589,9146.1082,7955.5302,7957.2578,9144.3806
44,11230.4323,11326.4907,-18.1946,11278.8123,11329.8215,11227.1015,11230.4323,11326.4907
45,10992.2465,11288.2678,-202.5298,11148.7266,11391.1066,10889.4076,10992.2465,11288.2678
46,9611.5632,8488.2433,617.6360,9164.6908,9884.7303,8215.0763,9611.5632,8488.2433
47,7977.7256,9413.8147,-517.6062,8829.8885,9580.9278,7810.6125,7977.7256,9413.8147
48,7237.9455,8821.8688,-479.6970,8188.4886,8955.8188,7103.9954,7237.9455,8821.8688
49,11026.3440,11309.4030,54.4272,11170.9613,11319.5077,11016.2393,11026.3440,11309.4030
50,8720.5678,9972.7140,-20.1749,9409.4006,9973.0389,8720.2428,8720.5678,9972.7140
51,11000.6455,10928.7336,446.9561,10992.1610,11413.0895,10516.2895,11000.6455,10928.7336
52,11381.9514,12572.9751,-407.2247,12042.4676,12698.8968,11256.0297,11381.9514,12572.9751
53,10143.7586,9385.6821,354.8691,9806.0476,10283.9526,9245.4881,10143.7586,9385.6821
54,11221.3044,11333.7735,-308.9363,11290.6464,11591.5516,10963.5263,11221.3044,11333.7735
55,11005.6070,11328.9264,-226.5070,11177.6636,11445.5458,10888.9876,11005.6070,11328.9264
56,11071.5571,11063.7216,257.5745,11076.6295,11325.2436,10810.0350,11071.5571,11063.7216
57,10964.7604,11589.5686,326.3563,11304.2803,11728.9440,10825.3849,10964.7604,11589.5686
58,11139.8499,11407.0657,-316.2431,11289.1290,11616.7664,10930.1493,11139.8499,11407.0657
59,11183.4675,11293.0016,-10.8278,11238.6505,11294.0617,11182.4074,11183.4675,11293.0016
60,8356.1497,9530.3918,296.5402,9015.5440,9601.0300,8285.5115,8356.1497,9530.3918
61,11010.9053,11859.9591,-233.4708,11466.1809,11919.9234,10950.9410,11010.9053,11859.9591
62,6954.8070,6916.9434,640.4596,7024.1017,7576.6145,6295.1359,6954.8070,6916.9434
63,9789.3363,9164.1797,691.8245,9567.5452,10235.9196,8717.5964,9789.3363,9164.1797
64,9478.8595,10634.4313,365.9726,10126.1757,10740.5843,9372.7064,9478.8595,10634.4313
65,11081.0102,11175.1350,121.6190,11130.3647,11258.4798,10997.6654,11081.0102,11175.1350
66,11023.6172,12199.3225,-284.9830,11666.4729,12264.7584,10958.1812,11023.6172,12199.3225
67,4681.1514,8483.8435,-123.7617,7363.4621,8487.8672,4677.1277,4681.1514,8483.8435
68,10030.9957,10864.5609,305.3986,10486.0383,10964.4755,9931.0810,10030.9957,10864.5609
69,11300.2080,11494.0993,-378.9828,11417.2760,11788.3395,11005.9677,11300.2080,11494.0993
70,9748.4412,9667.9646,535.4195,9752.6449,10245.1323,9171.2734,9748.4412,9667.9646
71,10523.2837,10224.1775,238.9877,10385.2169,10655.6548,10091.8063,10523.2837,10224.1775
72,11018.3019,11326.7322,-198.3688,11180.9899,11423.7788,10921.2552,11018.3019,11326.7322
73,11253.6276,11627.5306,-63.6798,11445.6921,11638.0784,11243.0797,11253.6276,11627.5306
74,9901.5417,8823.4745,586.1807,9463.5645,10158.8529,8566.1633,9901.5417,8823.4745
75,10628.9375,9251.9534,358.1983,10030.9241,10716.5429,9164.3480,10628.9375,9251.9534
76,11120.7827,11212.0910,58.0037,11167.1687,11240.2523,11092.6213,11120.7827,11212.0910
77,11253.1707,11591.7672,-185.7140,11430.7590,11673.7687,11171.1692,11253.1707,11591.7672
78,11302.8614,11221.6682,42.6670,11262.7267,11321.1592,11203.3703,11302.8614,11221.6682
79,11096.5219,11937.8952,-168.2150,11543.9124,11970.2798,11064.1373,11096.5219,11937.8952
80,7228.3802,7175.5766,1032.5568,7420.8561,8234.8727,6169.0841,7228.3802,7175.5766
81,9657.1217,9329.3641,578.7819,9550.2458,10094.7782,8891.7075,9657.1217,9329.3641
82,10891.7982,11485.3389,342.5518,11216.0737,11641.7951,10735.3419,10891.7982,11485.3389
83,11080.0016,11430.0134,-127.4525,11261.2524,11471.5051,11038.5099,11080.0016,11430.0134
84,11100.1898,11427.5658,-161.0333,11270.8970,11493.4981,11034.2575,11100.1898,11427.5658
85,10988.6363,11412.1780,-456.0469,11234.2155,11703.2249,10697.5894,10988.6363,11412.1780
86,9915.5827,8694.1821,-1162.0312,9578.6560,10617.6167,7992.1481,9915.5827,8694.1821
87,10800.1960,11391.4834,589.8693,11154.5377,11755.6510,10436.0283,10800.1960,11391.4834
88,11023.8176,11823.1564,-317.9742,11457.6867,11934.2151,10912.7588,11023.8176,11823.1564
89,11374.2494,11677.4558,-198.0133,11533.9437,11775.2375,11276.4677,11374.2494,11677.4558
90,11649.0295,11734.0153,-78.7804,11692.5503,11781.0322,11602.0126,11649.0295,11734.0153
91,11183.3959,11764.7087,210.1111,11490.8555,11832.6995,11115.4051,11183.3959,11764.7087
92,11534.1620,12295.3389,-122.0336,11934.8438,12314.4250,11515.0758,11534.1620,12295.3389
93,10241.2205,10490.4020,399.1202,10391.0781,10783.9259,9947.6967,10241.2205,10490.4020
94,8632.4156,9625.6950,16.1728,9169.5359,9625.9582,8632.1523,8632.4156,9625.6950
95,9286.0276,8003.8344,510.0846,8760.6167,9464.1936,7825.6685,9286.0276,8003.8344
96,9129.3292,10770.7747,-285.5163,10063.2425,10819.0199,9081.0839,9129.3292,10770.7747
97,11084.9129,11499.2614,-143.1364,11300.5071,11543.8990,11040.2753,11084.9129,11499.2614
98,6550.7799,8985.4922,-496.7165,8095.0595,9082.9301,6453.3420,6550.7799,8985.4922
99,9228.7533,8738.8862,534.6992,9041.3884,9571.9487,8395.6907,9228.7533,8738.8862
100,10859.1560,11435.8211,210.4056,11164.6191,11504.4286,10790.5485,10859.1560,11435.8211
