face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2994.3291,3022.9708,16.1310,3008.8819,3030.2206,2987.0793,2994.3291,3022.9708
1,3122.5474,3217.9153,-75.5730,3174.0072,3259.5904,3080.8723,3122.5474,3217.9153
2,1490.3755,2257.2883,66.4887,1991.3876,2263.0100,1484.6538,1490.3755,2257.2883
3,1182.3328,2110.0932,78.2186,1836.8250,2116.6415,1175.7845,1182.3328,2110.0932
4,2950.8732,2778.1252,113.7806,2875.1652,3007.3505,2721.6479,2950.8732,2778.1252
5,2865.2135,2671.9615,171.2234,2789.4513,2965.1938,2571.9812,2865.2135,2671.9615
6,3114.3069,2740.8972,135.7779,2954.7820,3158.4578,2696.7464,3114.3069,2740.8972
7,2941.7853,2806.3776,69.2766,2878.9744,2970.9477,2777.2153,2941.7853,2806.3776
8,2986.2337,2831.7704,5.4659,2912.0915,2986.4269,2831.5773,2986.2337,2831.7704
9,2969.3574,2833.8520,-21.3562,2904.2123,2972.6435,2830.5659,2969.3574,2833.8520
10,2965.9848,2823.1166,15.0947,2897.3118,2967.5622,2821.5391,2965.9848,2823.1166
11,3034.1594,2830.5243,54.0514,2939.1315,3047.6171,2817.0667,3034.1594,2830.5243
12,2961.5566,2800.5960,55.1489,2886.0277,2978.6391,2783.5136,2961.5566,2800.5960
13,2963.7023,2887.8674,-54.6903,2928.0545,2992.3337,2859.2359,2963.7023,2887.8674
14,1903.5703,1639.5701,-90.4575,1793.1204,1931.5908,1611.5496,1903.5703,1639.5701
15,2882.7170,2945.0965,-167.3292,2928.7827,3084.1180,2743.6955,2882.7170,2945.0965
16,2425.4734,2006.5140,145.5097,2259.6001,2471.0521,1960.9353,2425.4734,2006.5140
17,1096.9421,1663.3947,-35.2553,1466.0304,1665.5805,1094.7563,1096.9421,1663.3947
18,2951.7702,2984.9181,-136.9674,2977.9475,3106.3107,2830.3776,2951.7702,2984.9181
19,2364.1080,2252.7315,157.0861,2326.3992,2475.0847,2141.7548,2364.1080,2252.7315
20,2461.1823,2240.2180,97.1808,2364.4751,2497.8409,2203.5594,2461.1823,2240.2180
21,2529.2256,1722.4944,416.2024,2350.9712,2705.4532,1546.2668,2529.2256,1722.4944
22,2928.8453,2894.8833,-103.4155,2917.5166,3016.6647,2807.0639,2928.8453,2894.8833
23,2722.5594,2821.7571,-240.8787,2804.6941,3018.0903,2526.2262,2722.5594,2821.7571
24,2984.3684,2941.7080,-51.3655,2964.6038,3018.6565,2907.4199,2984.3684,2941.7080
25,2929.7447,2915.7248,-139.9738,2932.7980,3062.8840,2782.5855,2929.7447,2915.7248
26,2892.4411,2897.3997,-155.4560,2907.4185,3050.3962,2739.4446,2892.4411,2897.3997
27,1995.2048,2365.4884,186.0603,2227.2402,2442.8269,1917.8662,1995.2048,2365.4884
28,2904.6868,2885.5683,-125.2865,2903.2960,3020.7782,2769.4769,2904.6868,2885.5683
29,1769.3616,2142.1538,33.5434,1983.0769,2145.1479,1766.3674,1769.3616,2142.1538
30,2841.0248,2800.2545,30.1888,2821.3452,2857.0665,2784.2128,2841.0248,2800.2545
