face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1514.2650,1204.8788,152.1496,1410.5581,1576.5499,1142.5939,1514.2650,1204.8788
1,1845.8246,1624.3414,-397.2576,1876.3649,2147.4874,1322.6787,1845.8246,1624.3414
2,257.2373,1386.4456,-4.1700,1277.4228,1386.4610,257.2219,257.2373,1386.4456
3,-61.6730,1382.9966,23.0427,1415.4043,1383.3640,-62.0404,-61.6730,1382.9966
4,998.1156,193.3762,449.1313,1202.4035,1198.7553,-7.2635,998.1156,193.3762
5,632.8141,18.2442,826.7222,1561.9380,1207.5120,-556.4537,632.8141,18.2442
6,1245.1662,120.0048,447.1111,1419.5560,1401.1990,-36.0280,1245.1662,120.0048
7,1116.4948,-58.3001,481.4072,1417.8540,1288.5634,-230.3687,1116.4948,-58.3001
8,1635.3366,-277.5623,189.9457,1820.3056,1654.0153,-296.2410,1635.3366,-277.5623
9,1637.5094,-306.3522,13.1817,1810.3770,1637.5988,-306.4416,1637.5094,-306.3522
10,1463.7229,-62.0259,259.1159,1561.5838,1506.5274,-104.8304,1463.7229,-62.0259
11,1501.1886,485.4032,313.1797,1433.4387,1589.9839,396.6079,1501.1886,485.4032
12,1349.7933,-512.7509,570.1123,1937.0202,1510.4442,-673.4018,1349.7933,-512.7509
13,1575.8316,308.8900,-298.0468,1535.7067,1642.4444,242.2771,1575.8316,308.8900
14,-370.4910,-630.9052,-327.4711,789.4759,-148.2904,-853.1058,-370.4910,-630.9052
15,658.9578,662.5057,-850.1800,1613.9993,1510.9136,-189.4500,658.9578,662.5057
16,590.7545,-676.8857,175.8149,1140.0751,614.6873,-700.8185,590.7545,-676.8857
17,-378.3846,597.5979,-149.1459,890.5916,619.8810,-400.6677,-378.3846,597.5979
18,1215.8739,355.6478,-972.4593,2002.3594,1849.0926,-277.5708,1215.8739,355.6478
19,674.2848,-677.4864,385.0815,1347.3418,776.2868,-779.4883,674.2848,-677.4864
20,729.0719,32.6589,-201.9739,794.4697,783.4089,-21.6781,729.0719,32.6589
21,99.7449,-1239.5233,1033.4771,2207.7654,661.5672,-1801.3455,99.7449,-1239.5233
22,1162.0445,278.3849,-586.5713,1461.6935,1454.5712,-14.1418,1162.0445,278.3849
23,144.8121,608.4510,-490.8231,1012.8149,919.4461,-166.1829,144.8121,608.4510
24,1690.6704,845.8385,-226.4870,1515.8048,1747.5577,788.9512,1690.6704,845.8385
25,1037.2203,673.6267,-655.6237,1456.1686,1535.7856,175.0615,1037.2203,673.6267
26,877.8731,843.3919,-578.7030,1321.4656,1439.5922,281.6728,877.8731,843.3919
27,-46.2115,994.8414,122.5820,1040.6234,1009.0805,-60.4506,-46.2115,994.8414
28,951.5013,120.9351,-840.5304,1710.0830,1473.7422,-401.3059,951.5013,120.9351
29,-180.4260,760.8865,-11.8569,865.5676,761.0358,-180.5753,-180.4260,760.8865
