face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2814.9853,16453.9531,-33.4503,15242.7831,16454.0351,2814.9032,2814.9853,16453.9531
1,2993.3646,16939.2028,-294.4145,15666.8967,16945.4155,2987.1519,2993.3646,16939.2028
2,1230.2479,16032.5176,144.6555,15456.1940,16033.9311,1228.8344,1230.2479,16032.5176
3,1273.6002,15874.8748,92.2350,15278.7756,15875.4574,1273.0176,1273.6002,15874.8748
4,2765.5850,16001.0452,197.1574,14817.0938,16003.9814,2762.6488,2765.5850,16001.0452
5,2727.1438,15932.6750,297.1115,14768.2625,15939.3564,2720.4625,2727.1438,15932.6750
6,2987.9750,16010.0760,309.4083,14754.6611,16017.4235,2980.6276,2987.9750,16010.0760
7,2677.0442,15915.3641,83.2540,14760.7601,15915.8876,2676.5206,2677.0442,15915.3641
8,2703.2164,15862.5088,8.2565,14698.5364,15862.5139,2703.2113,2703.2164,15862.5088
9,2692.4325,15861.3681,-17.1844,14701.2726,15861.3906,2692.4100,2692.4325,15861.3681
10,2688.3344,15866.9218,33.3068,14708.2998,15867.0059,2688.2502,2688.3344,15866.9218
11,2925.1489,15959.4286,130.5133,14718.2626,15960.7353,2923.8422,2925.1489,15959.4286
12,2671.3596,15850.0579,68.4689,14698.0733,15850.4137,2671.0039,2671.3596,15850.0579
13,2743.6377,15987.8771,-87.8646,14808.7129,15988.4600,2743.0549,2743.6377,15987.8771
14,2011.1571,14146.7838,8.3532,13256.1325,14146.7895,2011.1514,2011.1571,14146.7838
15,2754.7077,16611.2919,-363.2229,15432.4324,16620.8065,2745.1931,2754.7077,16611.2919
16,2087.3736,14117.7116,538.9890,13231.3831,14141.8114,2063.2738,2087.3736,14117.7116
17,1103.4452,15432.2655,-83.0536,14911.8893,15432.7469,1102.9638,1103.4452,15432.2655
18,2860.2959,16604.2735,-352.1179,15387.0730,16613.2888,2851.2807,2860.2959,16604.2735
19,2295.6335,14927.2340,394.0651,13938.8182,14939.5156,2283.3519,2295.6335,14927.2340
20,2243.3320,14814.3946,345.4190,13842.8019,14823.8787,2233.8480,2243.3320,14814.3946
21,2655.3473,14023.4463,1118.6345,13047.0236,14132.4756,2546.3180,2655.3473,14023.4463
22,2723.5596,16154.9082,-166.9479,14982.7766,16156.9829,2721.4848,2723.5596,16154.9082
23,2613.7322,16321.9829,-510.1425,15210.4624,16340.9413,2594.7739,2613.7322,16321.9829
24,2857.8367,16146.6424,-146.2783,14926.5206,16148.2524,2856.2267,2857.8367,16146.6424
25,2770.9257,16322.3384,-276.7033,15135.9990,16327.9860,2765.2781,2770.9257,16322.3384
26,2788.4578,16407.4685,-397.6021,15221.8017,16419.0665,2776.8598,2788.4578,16407.4685
27,1912.9968,15861.2374,47.2323,14996.7532,15861.3973,1912.8368,1912.9968,15861.2374
28,2708.5908,16204.2528,-210.2720,15038.4915,16207.5282,2705.3154,2708.5908,16204.2528
29,1779.6760,15781.4823,-218.0494,14975.9521,15784.8771,1776.2812,1779.6760,15781.4823
