face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,801.8547,3971.6386,17.3375,3637.7340,3971.7334,801.7599,801.8547,3971.6386
1,938.7931,4036.6069,-126.6260,3665.2546,4041.7742,933.6258,938.7931,4036.6069
2,512.2713,3995.8406,-51.2442,3766.9732,3996.5942,511.5177,512.2713,3995.8406
3,464.5720,4003.5286,-52.7516,3793.7434,4004.3147,463.7859,464.5720,4003.5286
4,687.7430,3844.2741,114.0458,3556.2031,3848.3892,683.6278,687.7430,3844.2741
5,643.7331,3842.5644,186.0052,3579.0922,3853.3438,632.9536,643.7331,3842.5644
6,767.0419,3857.9795,152.7765,3547.2735,3865.5125,759.5090,767.0419,3857.9795
7,647.7753,3635.4686,118.9167,3365.0708,3640.1943,643.0496,647.7753,3635.4686
8,713.3165,3338.2737,79.5255,3048.0517,3340.6808,710.9094,713.3165,3338.2737
9,703.2918,3262.6479,49.0476,2975.2503,3263.5875,702.3522,703.2918,3262.6479
10,685.4067,3465.8925,97.2685,3183.5563,3469.2910,682.0081,685.4067,3465.8925
11,815.5880,3795.4914,115.6362,3466.3376,3799.9719,811.1074,815.5880,3795.4914
12,652.7619,3385.6670,164.6021,3124.1137,3395.5452,642.8836,652.7619,3385.6670
13,751.2931,3493.6902,-50.1885,3186.3904,3494.6084,750.3749,751.2931,3493.6902
14,466.9862,3398.6550,-34.9437,3191.4683,3399.0714,466.5698,466.9862,3398.6550
15,681.6064,3801.4950,-228.5896,3532.9291,3818.1545,664.9469,681.6064,3801.4950
16,482.5358,3276.2454,134.4122,3072.4451,3282.6974,476.0838,482.5358,3276.2454
17,445.4818,3814.1349,-99.7589,3616.1867,3817.0865,442.5302,445.4818,3814.1349
18,717.7839,3495.6607,-222.2680,3220.8598,3513.3328,700.1118,717.7839,3495.6607
19,515.2575,3188.5817,135.3292,2973.9779,3195.4149,508.4243,515.2575,3188.5817
20,531.1686,3321.5895,60.3748,3092.2012,3322.8952,529.8629,531.1686,3321.5895
21,581.7277,3383.8374,403.7762,3210.8249,3440.8600,524.7050,581.7277,3383.8374
22,680.6738,3583.0911,-112.6572,3301.6689,3587.4573,676.3076,680.6738,3583.0911
23,625.9563,3913.8384,-162.0073,3652.2322,3921.8019,617.9928,625.9563,3913.8384
24,841.0800,3747.0780,-43.5300,3406.1858,3747.7299,840.4281,841.0800,3747.0780
25,727.1543,3780.8078,-166.1012,3486.6602,3789.8162,718.1460,727.1543,3780.8078
26,733.9483,3909.9278,-172.5179,3611.8995,3919.2714,724.6046,733.9483,3909.9278
27,519.4566,3933.4763,-48.2964,3702.1343,3934.1593,518.7735,519.4566,3933.4763
28,656.5210,3529.2457,-184.7702,3266.8014,3541.0811,644.6856,656.5210,3529.2457
29,502.8718,3914.6027,-95.8281,3692.6955,3917.2921,500.1823,502.8718,3914.6027
30,528.5334,3337.3736,16.4770,3107.1387,3337.4702,528.4367,528.5334,3337.3736
31,579.3733,3412.2077,130.2070,3170.6078,3418.1798,573.4012,579.3733,3412.2077
32,756.6446,3756.9560,33.2844,3442.0739,3757.3252,756.2754,756.6446,3756.9560
33,429.4413,3197.5282,59.1734,3007.6502,3198.7925,428.1769,429.4413,3197.5282
34,705.2215,3608.8291,16.4235,3313.1210,3608.9220,705.1286,705.2215,3608.8291
35,522.1046,2984.2838,5.4401,2760.5295,2984.2958,522.0926,522.1046,2984.2838
36,853.5060,4000.1918,39.8802,3649.7384,4000.6971,853.0007,853.5060,4000.1918
37,580.0351,3606.3592,130.2573,3361.7485,3611.9553,574.4390,580.0351,3606.3592
38,647.7153,3781.9590,94.0968,3507.0898,3784.7814,644.8929,647.7153,3781.9590
39,686.9479,4017.3081,87.9102,3724.8041,4019.6271,684.6290,686.9479,4017.3081
40,590.1594,3849.5440,-1.3825,3591.0219,3849.5446,590.1588,590.1594,3849.5440
41,691.0489,3315.3967,-31.8340,3030.0730,3315.7828,690.6628,691.0489,3315.3967
42,611.0666,4022.0099,-73.0120,3756.0940,4023.5720,609.5045,611.0666,4022.0099
43,627.2968,3953.7299,-18.8447,3680.5413,3953.8366,627.1900,627.2968,3953.7299
44,860.2369,3726.7767,51.1468,3380.9480,3727.6890,859.3246,860.2369,3726.7767
45,651.3025,3235.9100,-135.3872,2973.6747,3242.9825,644.2299,651.3025,3235.9100
46,678.7220,3546.1635,123.1904,3267.2018,3551.4463,673.4393,678.7220,3546.1635
47,686.6842,3991.6762,-86.2907,3699.5042,3993.9276,684.4328,686.6842,3991.6762
48,568.4883,3967.1310,-69.3832,3717.5909,3968.5468,567.0724,568.4883,3967.1310
49,951.9187,4026.2487,-47.0121,3645.6545,4026.9674,951.1999,951.9187,4026.2487
50,710.0624,3980.9022,-11.3299,3677.6986,3980.9414,710.0232,710.0624,3980.9022
51,651.7313,3733.1739,188.7854,3469.1836,3744.6968,640.2084,651.7313,3733.1739
52,938.0393,3954.9170,-116.9967,3585.0360,3959.4474,933.5089,938.0393,3954.9170
53,628.6731,3472.9480,35.3655,3205.7762,3473.3876,628.2334,628.6731,3472.9480
54,823.4699,3977.0669,-108.1691,3640.7789,3980.7728,819.7640,823.4699,3977.0669
55,664.6850,3493.3693,-94.9969,3217.2221,3496.5560,661.4983,664.6850,3493.3693
56,704.4333,3748.8450,121.1084,3457.3481,3753.6552,699.6231,704.4333,3748.8450
57,671.4942,3918.7137,92.9412,3633.4202,3921.3716,668.8362,671.4942,3918.7137
58,751.9152,3791.2324,-102.5218,3481.3311,3794.6867,748.4609,751.9152,3791.2324
59,818.0057,3616.9839,56.5016,3286.7262,3618.1240,816.8656,818.0057,3616.9839
60,510.1145,3931.2736,36.2578,3703.1977,3931.6578,509.7303,510.1145,3931.2736
61,778.9588,3618.3644,-53.8413,3299.9208,3619.3850,777.9382,778.9588,3618.3644
62,364.8340,3564.3694,137.8126,3405.0561,3570.2944,358.9090,364.8340,3564.3694
63,555.1723,3302.6207,115.6454,3069.5468,3307.4798,550.3131,555.1723,3302.6207
64,361.6658,3252.1755,75.0908,3090.0102,3254.1249,359.7164,361.6658,3252.1755
65,666.4640,3488.0152,96.8158,3211.5273,3491.3334,663.1459,666.4640,3488.0152
66,936.9142,4044.1533,-64.6111,3668.3080,4045.4962,935.5713,936.9142,4044.1533
67,340.5247,3979.7721,-66.9757,3822.6679,3981.0043,339.2925,340.5247,3979.7721
68,797.9887,4012.9850,12.5867,3679.5371,4013.0343,797.9394,797.9887,4012.9850
69,827.7377,3935.4153,-88.7507,3597.0518,3937.9478,825.2051,827.7377,3935.4153
70,522.2479,3117.2730,78.5293,2894.9344,3119.6473,519.8736,522.2479,3117.2730
71,833.2402,3834.6535,52.2508,3494.5472,3835.5629,832.3309,833.2402,3834.6535
72,712.5305,3462.0185,-120.9591,3173.3848,3467.3296,707.2193,712.5305,3462.0185
73,937.5216,4018.6917,-35.8771,3642.1259,4019.1094,937.1039,937.5216,4018.6917
74,742.2215,3485.8477,115.9810,3186.7084,3490.7418,737.3274,742.2215,3485.8477
75,645.8961,3500.0842,87.6227,3229.5686,3502.7716,643.2086,645.8961,3500.0842
76,737.3070,3608.7066,81.0224,3305.3523,3610.9910,735.0226,737.3070,3608.7066
77,952.4912,3924.0012,-14.6012,3545.1500,3924.0730,952.4194,952.4912,3924.0012
78,877.4051,3832.2591,85.6870,3480.7517,3834.7418,874.9223,877.4051,3832.2591
79,898.4116,4029.8664,-3.6062,3664.2225,4029.8705,898.4075,898.4116,4029.8664
80,402.0561,3455.3188,179.1508,3287.5416,3465.7945,391.5804,402.0561,3455.3188
81,544.3015,3168.5822,163.6189,2948.1904,3178.7441,534.1396,544.3015,3168.5822
82,602.7712,3666.0630,143.2558,3413.9597,3672.7478,596.0864,602.7712,3666.0630
83,849.9800,3694.7755,-13.0573,3351.6949,3694.8355,849.9201,849.9800,3694.7755
84,797.5720,3701.5030,-63.9661,3375.9895,3702.9113,796.1637,797.5720,3701.5030
85,702.6092,3819.0492,-135.4239,3528.5289,3824.9230,696.7354,702.6092,3819.0492
86,599.5106,3753.3023,-184.0138,3506.8690,3764.0026,588.8103,599.5106,3753.3023
87,624.3857,3999.0369,116.2893,3731.7263,4003.0394,620.3832,624.3857,3999.0369
88,743.8594,3752.9949,-137.0122,3450.0600,3759.2204,737.6339,743.8594,3752.9949
89,976.8787,3991.0214,-17.6849,3603.4342,3991.1251,976.7749,976.8787,3991.0214
90,986.1743,4014.3512,0.4300,3623.3556,4014.3513,986.1742,986.1743,4014.3512
91,758.0536,4059.7168,71.7736,3740.8445,4061.2763,756.4941,758.0536,4059.7168
92,976.9140,4105.6346,-37.2949,3715.3624,4106.0791,976.4695,976.9140,4105.6346
93,680.6169,3564.1151,110.8662,3282.8696,3568.3715,676.3605,680.6169,3564.1151
94,706.1394,3915.1930,-41.9711,3614.9664,3915.7419,705.5905,706.1394,3915.1930
95,613.9561,3483.5889,119.9576,3227.4964,3488.5947,608.9503,613.9561,3483.5889
96,706.2139,4017.8065,-69.3597,3717.3255,4019.2586,704.7619,706.2139,4017.8065
97,900.4282,3815.9849,-12.2922,3454.9884,3816.0367,900.3764,900.4282,3815.9849
98,414.4325,3938.5967,-79.8241,3751.1507,3940.4038,412.6254,414.4325,3938.5967
99,574.7232,3808.6793,-48.0975,3557.2951,3809.3945,574.0080,574.7232,3808.6793
100,596.2850,3511.4144,60.7659,3256.2034,3512.6805,595.0189,596.2850,3511.4144
101,637.6449,3278.7006,45.2385,3011.9697,3279.4752,636.8702,637.6449,3278.7006
102,713.4943,3312.2457,67.7068,3021.6766,3314.0085,711.7315,713.4943,3312.2457
103,441.4917,3030.0796,58.3021,2837.0301,3031.3921,440.1793,441.4917,3030.0796
104,733.0564,3912.1145,138.0377,3609.8995,3918.0970,727.0739,733.0564,3912.1145
105,736.2147,3744.7128,153.2570,3446.5108,3752.4997,728.4277,736.2147,3744.7128
106,579.3837,3141.2142,223.7635,2921.1563,3160.6120,559.9859,579.3837,3141.2142
107,694.8039,3934.9815,-143.2995,3646.1480,3941.3066,688.4787,694.8039,3934.9815
108,668.0076,3933.3572,83.7991,3648.4363,3935.5063,665.8584,668.0076,3933.3572
109,452.8385,3510.5115,161.2196,3319.1918,3518.9885,444.3615,452.8385,3510.5115
110,785.2859,3598.5656,-65.8672,3279.2470,3600.1069,783.7446,785.2859,3598.5656
111,636.8838,3660.8820,173.2312,3400.9041,3670.7733,626.9925,636.8838,3660.8820
112,618.9827,3932.4091,172.2855,3674.4979,3941.3432,610.0486,618.9827,3932.4091
113,934.1555,4042.4659,16.8405,3665.8881,4042.5571,934.0642,934.1555,4042.4659
114,996.6009,4073.0472,14.0422,3677.5421,4073.1113,996.5369,996.6009,4073.0472
115,635.4676,3746.6678,265.6129,3503.1562,3769.1811,612.9543,635.4676,3746.6678
116,767.6031,3574.3156,-94.7712,3263.1635,3577.5120,764.4067,767.6031,3574.3156
117,648.4542,3211.9491,27.6338,2942.2099,3212.2470,648.1563,648.4542,3211.9491
118,753.3772,3468.6958,-11.0877,3160.1519,3468.7411,753.3320,753.3772,3468.6958
119,853.7296,3882.4304,71.6120,3535.9524,3884.1227,852.0373,853.7296,3882.4304
120,938.0788,3959.8511,19.9314,3584.2645,3959.9826,937.9473,938.0788,3959.8511
121,752.1502,3994.3671,-128.9810,3683.2380,3999.4901,747.0272,752.1502,3994.3671
122,997.5831,4084.1606,-52.5707,3689.1111,4085.0557,996.6879,997.5831,4084.1606
123,611.7123,3583.2241,162.9380,3331.8810,3592.1318,602.8045,611.7123,3583.2241
124,827.7055,3756.0469,-92.6262,3421.9618,3758.9738,824.7786,827.7055,3756.0469
125,256.9658,3102.0642,397.8996,3060.5035,3156.6644,202.3656,256.9658,3102.0642
126,757.5952,3701.0218,-160.1860,3397.7368,3709.7137,748.9033,757.5952,3701.0218
127,809.2208,3989.8264,47.2697,3653.9849,3990.5287,808.5184,809.2208,3989.8264
128,607.5201,3765.2659,136.5919,3509.2457,3771.1633,601.6227,607.5201,3765.2659
129,843.3443,4032.7207,-81.2826,3686.8569,4034.7908,841.2741,843.3443,4032.7207
130,922.5903,3965.3545,-63.3965,3595.6736,3966.6748,921.2700,922.5903,3965.3545
131,378.0083,3342.4940,243.3155,3198.3235,3362.3318,358.1705,378.0083,3342.4940
132,508.5294,3869.1783,-52.7170,3642.7859,3870.0050,507.7027,508.5294,3869.1783
133,488.7563,3812.6157,-37.3581,3593.8376,3813.0356,488.3364,488.7563,3812.6157
134,733.6865,3498.8777,120.2079,3202.6101,3504.0935,728.4707,733.6865,3498.8777
135,659.5124,3773.0216,130.9827,3497.6797,3778.5222,654.0118,659.5124,3773.0216
136,710.3967,3737.4271,166.4878,3449.8005,3746.5564,701.2674,710.3967,3737.4271
137,652.9132,3200.5620,122.5669,2936.8813,3206.4451,647.0301,652.9132,3200.5620
138,848.7610,3806.1828,-49.5511,3461.8274,3807.0127,847.9310,848.7610,3806.1828
139,619.2067,3603.4771,10.3674,3337.2877,3603.5131,619.1707,619.2067,3603.4771
140,482.5538,3986.3112,-66.6923,3770.0490,3987.5802,481.2848,482.5538,3986.3112
141,743.6151,4054.0338,-51.3546,3739.1743,4054.8302,742.8186,743.6151,4054.0338
142,911.7199,3895.2810,-30.0096,3529.2696,3895.5829,911.4181,911.7199,3895.2810
143,460.7337,3945.8954,-53.5601,3738.0429,3946.7183,459.9107,460.7337,3945.8954
144,940.5385,4000.7835,12.4057,3623.3206,4000.8338,940.4882,940.5385,4000.7835
145,964.5798,4032.3203,-61.3383,3648.5358,4033.5462,963.3539,964.5798,4032.3203
146,982.8547,4025.4228,-102.2562,3639.3675,4028.8556,979.4219,982.8547,4025.4228
147,913.9545,4026.2229,-46.4037,3656.8373,4026.9146,913.2628,913.9545,4026.2229
148,879.6514,3868.2507,-77.9326,3514.6349,3870.2815,877.6206,879.6514,3868.2507
149,795.4754,3853.9389,-147.4684,3533.4337,3861.0329,788.3814,795.4754,3853.9389
150,689.5726,3850.8783,-111.9248,3561.8669,3854.8360,685.6149,689.5726,3850.8783
151,779.7647,3548.0717,-27.5859,3229.9330,3548.3465,779.4899,779.7647,3548.0717
152,780.5725,3712.8543,-11.1063,3390.6929,3712.8964,780.5304,780.5725,3712.8543
153,919.0977,4034.2034,-8.3165,3662.2285,4034.2256,919.0755,919.0977,4034.2034
154,438.9640,2950.7930,32.1944,2758.2035,2951.2056,438.5514,438.9640,2950.7930
155,377.0865,3261.2226,106.5102,3095.4866,3265.1506,373.1585,377.0865,3261.2226
156,733.7484,3821.6476,-125.6505,3519.4621,3826.7521,728.6439,733.7484,3821.6476
157,731.0730,3652.9259,92.5327,3351.6364,3655.8534,728.1455,731.0730,3652.9259
158,677.4021,3550.2987,-202.1241,3283.4551,3564.4496,663.2513,677.4021,3550.2987
159,470.2453,3498.2605,183.2813,3303.7392,3509.3139,459.1919,470.2453,3498.2605
160,701.1992,3159.2837,-116.6640,2880.6767,3164.8083,695.6746,701.1992,3159.2837
161,470.2944,3077.1167,123.5434,2878.9689,3082.9586,464.4525,470.2944,3077.1167
162,743.7389,3889.0419,80.1786,3578.3583,3891.0844,741.6964,743.7389,3889.0419
163,883.3297,3967.9756,-157.7677,3618.6659,3976.0238,875.2814,883.3297,3967.9756
164,546.0968,3354.2980,288.1815,3157.0415,3383.5665,516.8283,546.0968,3354.2980
165,486.3091,3413.2041,260.3023,3229.5291,3436.1737,463.3394,486.3091,3413.2041
166,643.6696,3063.2405,50.6383,2798.8803,3064.2998,642.6102,643.6696,3063.2405
167,769.5793,3473.8343,60.9945,3161.8898,3475.2093,768.2043,769.5793,3473.8343
168,645.8399,3852.1279,214.3008,3592.4803,3866.3878,631.5800,645.8399,3852.1279
169,756.6631,3491.9038,77.9433,3184.6447,3494.1230,754.4438,756.6631,3491.9038
170,495.4234,3103.4688,74.6248,2890.6986,3105.6023,493.2899,495.4234,3103.4688
171,640.1695,3800.1415,171.5634,3536.4473,3809.4288,630.8822,640.1695,3800.1415
172,689.1602,4023.4643,-83.5826,3729.7927,4025.5582,687.0663,689.1602,4023.4643
173,882.3578,4046.7248,34.4294,3686.1136,4047.0993,881.9832,882.3578,4046.7248
174,948.6991,4063.4779,10.6610,3682.0111,4063.5143,948.6626,948.6991,4063.4779
175,872.3419,3811.9316,-8.5884,3459.2942,3811.9567,872.3168,872.3419,3811.9316
176,927.0694,3900.3509,27.0545,3529.6593,3900.5971,926.8232,927.0694,3900.3509
177,939.4108,4071.9910,-40.2544,3693.6693,4072.5082,938.8936,939.4108,4071.9910
178,907.9849,3954.2554,-60.8764,3589.0508,3955.4714,906.7688,907.9849,3954.2554
179,914.2667,3882.3792,-101.1311,3519.9296,3885.8210,910.8249,914.2667,3882.3792
180,746.1505,4050.5005,126.5460,3740.1944,4055.3398,741.3113,746.1505,4050.5005
