face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9732.0423,22522.1756,-111.0883,19565.5641,22523.1404,9731.0775,9732.0423,22522.1756
1,10097.3201,23351.6606,197.1542,20287.5170,23354.5926,10094.3881,10097.3201,23351.6606
2,7784.7009,14014.4409,837.1200,12247.8652,14124.9678,7674.1740,7784.7009,14014.4409
3,7311.1963,11847.1124,940.5836,10480.7057,12034.4203,7123.8883,7311.1963,11847.1124
4,9158.8536,22386.8505,-435.2922,19508.6193,22401.1591,9144.5449,9158.8536,22386.8505
5,8884.6876,21551.5033,-620.7430,18790.4912,21581.8504,8854.3405,8884.6876,21551.5033
6,9074.3222,23273.8100,-708.4521,20354.9801,23309.0691,9039.0631,9074.3222,23273.8100
7,9303.0521,22392.7666,-249.2434,19489.6913,22397.5108,9298.3079,9303.0521,22392.7666
8,9393.4164,22664.1641,-95.2704,19723.9424,22664.8480,9392.7325,9393.4164,22664.1641
9,9387.2530,22571.2594,-26.3907,19639.3034,22571.3122,9387.2002,9387.2530,22571.2594
10,9370.1374,22579.2838,-107.6349,19649.1042,22580.1608,9369.2604,9370.1374,22579.2838
11,9298.6176,22719.1086,-217.4759,19786.5553,22722.6318,9295.0943,9298.6176,22719.1086
12,9336.1811,22506.4412,-209.2513,19588.5507,22509.7650,9332.8573,9336.1811,22506.4412
13,9425.3817,22501.6077,52.5384,19572.4860,22501.8188,9425.1706,9425.3817,22501.6077
14,6637.8088,16411.0396,-96.5932,14299.5585,16411.9942,6636.8542,6637.8088,16411.0396
15,9455.9131,22489.2351,336.0919,19566.8753,22497.8962,9447.2520,9455.9131,22489.2351
16,7367.0958,18574.8818,-1005.4809,16293.8754,18664.3717,7277.6060,7367.0958,18574.8818
17,6207.9634,11685.8440,1115.3362,10309.4322,11904.2283,5989.5791,6207.9634,11685.8440
18,9527.5331,22604.9274,285.5244,19662.9603,22611.1584,9521.3021,9527.5331,22604.9274
19,7876.2785,17874.1501,-843.5035,15584.4062,17944.8156,7805.6131,7876.2785,17874.1501
20,7886.1070,18869.9681,-687.1615,16458.2005,18912.7906,7843.2844,7886.1070,18869.9681
21,7376.9527,18942.3349,-1619.4601,16773.8704,19164.8222,7154.4654,7376.9527,18942.3349
22,9378.6850,22557.4592,91.6492,19628.1581,22558.0965,9378.0477,9378.6850,22557.4592
23,8932.0056,21952.1905,588.3720,19147.8680,21978.7245,8905.4716,8932.0056,21952.1905
24,9460.5919,22429.1666,13.8908,19503.2741,22429.1814,9460.5771,9460.5919,22429.1666
25,9349.5409,22606.2725,197.1917,19677.8011,22609.2050,9346.6083,9349.5409,22606.2725
26,9212.7289,22206.1754,135.6789,19325.2258,22207.5921,9211.3123,9212.7289,22206.1754
27,8384.4606,16481.8482,-170.6214,14277.4798,16485.4418,8380.8670,8384.4606,16481.8482
28,9343.0306,22494.5418,145.9674,19575.3252,22496.1616,9341.4107,9343.0306,22494.5418
29,7600.5813,15455.7229,313.0642,13396.6322,15468.1802,7588.1240,7600.5813,15455.7229
30,9508.8508,21941.4800,-219.2814,19061.8148,21945.3464,9504.9844,9508.8508,21941.4800
31,9500.8669,22091.1451,-309.9614,19201.2594,22098.7714,9493.2406,9500.8669,22091.1451
32,9645.9303,22285.4218,-163.0098,19359.7543,22287.5238,9643.8283,9645.9303,22285.4218
33,8786.8478,19252.7995,-381.4080,16707.6025,19266.6807,8772.9667,8786.8478,19252.7995
34,9606.4153,21904.7621,-132.8044,19019.1611,21906.1961,9604.9814,9606.4153,21904.7621
35,8615.7114,19313.0882,-376.7768,16770.6812,19326.3424,8602.4572,8615.7114,19313.0882
36,9712.7610,22572.4780,-219.8980,19615.2612,22576.2371,9709.0019,9712.7610,22572.4780
37,9520.8001,22057.8223,-329.4603,19170.5679,22066.4742,9512.1482,9520.8001,22057.8223
38,9575.2445,22168.6278,-284.2407,19264.1042,22175.0400,9568.8323,9575.2445,22168.6278
39,9559.2095,22165.6958,-422.9798,19270.3597,22179.8719,9545.0333,9559.2095,22165.6958
40,8400.4648,20215.2406,-38.7665,17590.0783,20215.3678,8400.3376,8400.4648,20215.2406
41,9376.9799,22370.7701,28.8439,19457.9377,22370.8341,9376.9158,9376.9799,22370.7701
42,7973.1203,15715.4013,1016.2597,13723.7769,15846.5742,7841.9474,7973.1203,15715.4013
43,7840.3314,16352.9040,315.7505,14176.5713,16364.5998,7828.6355,7840.3314,16352.9040
44,9449.8522,22790.9587,-54.5213,19833.4372,22791.1815,9449.6294,9449.8522,22790.9587
45,9349.0510,22378.1368,62.9011,19467.4931,22378.4404,9348.7474,9349.0510,22378.1368
46,7782.3953,19063.6663,-765.9162,16654.9676,19115.4289,7730.6327,7782.3953,19063.6663
47,7957.6977,16792.6578,923.3187,14637.1093,16888.1200,7862.2356,7957.6977,16792.6578
48,7531.3983,15599.0561,960.6282,13613.8983,15711.8622,7418.5921,7531.3983,15599.0561
49,9356.1488,22126.8255,-181.0329,19240.8517,22129.3913,9353.5831,9356.1488,22126.8255
50,8327.9549,17635.1360,353.9069,15292.6122,17648.5740,8314.5169,8327.9549,17635.1360
51,9156.4572,22120.1422,-434.7572,19265.6769,22134.7061,9141.8933,9156.4572,22120.1422
52,10196.5291,23192.0513,345.1563,20142.4781,23201.2121,10187.3683,10196.5291,23192.0513
53,8362.5103,20369.4560,-591.3421,17763.8844,20398.5093,8333.4570,8362.5103,20369.4560
54,9286.7154,22347.0863,-17.8850,19444.9294,22347.1108,9286.6909,9286.7154,22347.0863
55,9375.7357,22461.3917,61.7933,19540.6735,22461.6835,9375.4439,9375.7357,22461.3917
56,9282.9198,22411.8837,-256.1797,19509.3387,22416.8805,9277.9229,9282.9198,22411.8837
57,9590.0850,22212.3837,-319.0330,19304.0519,22220.4423,9582.0265,9590.0850,22212.3837
58,9403.1345,22755.1284,100.9749,19805.9553,22755.8920,9402.3709,9403.1345,22755.1284
59,9427.7841,22745.6855,-58.8299,19794.4005,22745.9453,9427.5242,9427.7841,22745.6855
60,8198.9636,16662.8630,67.5040,14431.5443,16663.4013,8198.4253,8198.9636,16662.8630
61,9876.6435,22448.3152,144.2945,19489.0584,22449.9711,9874.9875,9876.6435,22448.3152
