face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,109.2085,6410.9013,12.9552,6357.0403,6410.9280,109.1818,109.2085,6410.9013
1,171.5020,6486.6228,-97.1377,6404.8050,6488.1166,170.0082,171.5020,6486.6228
2,-696.1810,6311.3728,40.1611,6687.0615,6311.6029,-696.4112,-696.1810,6311.3728
3,-645.0715,6204.5126,8.3834,6550.9282,6204.5229,-645.0818,-645.0715,6204.5126
4,38.9204,6401.1284,92.2873,6383.7588,6402.4668,37.5820,38.9204,6401.1284
5,20.6262,6406.6015,143.0124,6401.1079,6409.8026,17.4250,20.6262,6406.6015
6,112.9423,6460.8585,159.1390,6411.0623,6464.8455,108.9553,112.9423,6460.8585
7,-18.6639,6227.1603,39.1763,6236.8823,6227.4060,-18.9096,-18.6639,6227.1603
8,-13.3931,6086.0763,15.2866,6092.8414,6086.1146,-13.4314,-13.3931,6086.0763
9,-23.2590,6059.3581,8.9124,6071.0406,6059.3711,-23.2720,-23.2590,6059.3581
10,-20.3936,6133.3054,28.1364,6143.7209,6133.4340,-20.5223,-20.3936,6133.3054
11,119.2614,6342.4275,88.9486,6285.5341,6343.6986,117.9903,119.2614,6342.4275
12,-30.9896,6111.3106,46.0421,6127.3831,6111.6557,-31.3347,-30.9896,6111.3106
13,16.2699,6171.4629,-25.7045,6163.5049,6171.5703,16.1626,16.2699,6171.4629
14,-177.6360,5865.3204,-96.5743,5958.4738,5866.8634,-179.1790,-177.6360,5865.3204
15,28.1599,6460.7608,-146.4903,6451.7181,6464.0951,24.8256,28.1599,6460.7608
16,-84.6414,6043.5947,72.1782,6087.6407,6044.4447,-85.4914,-84.6414,6043.5947
17,-714.9297,6067.9223,-72.9629,6456.3855,6068.7071,-715.7145,-714.9297,6067.9223
18,26.7053,6281.8406,-111.1802,6271.4878,6283.8161,24.7298,26.7053,6281.8406
19,-52.9577,6011.7995,71.6134,6039.7263,6012.6450,-53.8032,-52.9577,6011.7995
20,-73.8907,6078.8907,48.0006,6116.7359,6079.2652,-74.2652,-73.8907,6078.8907
21,-3.1834,5963.3181,459.7249,6017.8233,5998.5325,-38.3979,-3.1834,5963.3181
