face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-20.8090,945.3793,-12.4581,956.1972,945.5399,-20.9696,-20.8090,945.3793
1,-28.8264,1257.1874,-2.2062,1271.8514,1257.1912,-28.8302,-28.8264,1257.1874
2,-590.0582,846.5644,69.5395,1256.5307,849.9226,-593.4164,-590.0582,846.5644
3,-563.6099,944.0000,238.3091,1382.4665,980.7728,-600.3827,-563.6099,944.0000
4,-329.4621,623.0942,133.5484,869.2428,641.4634,-347.8314,-329.4621,623.0942
5,-407.9892,361.5807,296.3318,841.5191,462.4623,-508.8708,-407.9892,361.5807
6,-78.6345,863.5871,177.5687,956.2770,895.9403,-110.9877,-78.6345,863.5871
7,-168.0171,803.6425,211.0216,970.9207,847.4925,-211.8671,-168.0171,803.6425
8,-80.8322,770.1347,-100.9503,832.1453,781.9465,-92.6440,-80.8322,770.1347
9,-110.5680,789.9038,-115.9434,873.9794,804.5929,-125.2571,-110.5680,789.9038
10,-79.0075,877.4451,-40.4301,922.1608,879.1511,-80.7135,-79.0075,877.4451
11,-24.3074,733.9113,-30.7411,748.2588,735.1556,-25.5518,-24.3074,733.9113
12,-198.6972,-15.1345,102.4534,261.1370,30.6360,-244.4677,-198.6972,-15.1345
13,-142.0166,798.9387,-124.8465,904.8173,815.2216,-158.2995,-142.0166,798.9387
14,-639.4478,124.6692,-205.9398,794.5999,176.6382,-691.4168,-639.4478,124.6692
15,-508.9052,1023.9713,-163.3741,1381.5496,1041.1903,-526.1242,-508.9052,1023.9713
16,-454.0107,-338.3086,36.7382,413.5599,-327.6291,-464.6902,-454.0107,-338.3086
17,-622.4245,658.6188,110.3051,1125.8921,668.0473,-631.8530,-622.4245,658.6188
18,-342.5288,1113.2885,-330.0818,1436.9873,1184.6326,-413.8729,-342.5288,1113.2885
19,-493.8583,240.5288,176.8478,717.1908,280.8966,-534.2261,-493.8583,240.5288
20,-323.4212,324.0130,-176.0245,638.2259,368.7758,-368.1839,-323.4212,324.0130
21,-404.0496,-160.0470,514.4170,958.1642,246.6379,-810.7345,-404.0496,-160.0470
22,-264.0342,986.5830,-176.7681,1182.0713,1011.0880,-288.5393,-264.0342,986.5830
23,-692.6936,703.7133,-165.9921,1243.0425,723.1737,-712.1540,-692.6936,703.7133
24,-100.2186,903.4829,-112.4185,977.1309,915.9201,-112.6558,-100.2186,903.4829
25,-226.1517,1126.9698,-203.2460,1303.8399,1156.8391,-256.0210,-226.1517,1126.9698
26,-305.3375,1083.9371,-234.2534,1328.0592,1122.3725,-343.7729,-305.3375,1083.9371
27,-398.2273,717.1423,34.2183,980.8039,718.1911,-399.2761,-398.2273,717.1423
28,-411.0053,1041.5656,-287.1195,1388.9514,1096.2591,-465.6988,-411.0053,1041.5656
29,-268.1236,720.9194,119.2551,909.7120,735.0955,-282.2997,-268.1236,720.9194
30,-94.5633,1004.0831,-80.3922,1063.7026,1009.9345,-100.4147,-94.5633,1004.0831
31,-318.8910,-88.4415,108.5440,341.5489,-45.3673,-361.9652,-318.8910,-88.4415
32,-34.6317,861.5492,-20.1900,880.0717,862.0039,-35.0863,-34.6317,861.5492
33,-504.8182,829.4079,2.7478,1166.8255,829.4136,-504.8239,-504.8182,829.4079
34,-59.2485,874.4102,-32.4047,907.2272,875.5335,-60.3718,-59.2485,874.4102
35,-700.0140,-122.7907,-137.2836,689.6973,-91.8034,-731.0013,-700.0140,-122.7907
36,38.5075,994.4566,-1.1593,975.7749,994.4580,38.5061,38.5075,994.4566
37,-359.2877,146.6789,260.2432,637.5593,256.6378,-469.2467,-359.2877,146.6789
38,-214.1759,697.0032,97.7541,842.3976,707.3725,-224.5453,-214.1759,697.0032
39,-250.2488,687.0521,184.7382,899.4352,722.1491,-285.3458,-250.2488,687.0521
40,-412.0897,882.6779,317.7419,1271.0469,956.4499,-485.8617,-412.0897,882.6779
41,-192.6946,754.8835,-146.4761,903.7743,777.0091,-214.8201,-192.6946,754.8835
42,-656.5000,748.4396,93.3251,1228.2644,754.6117,-662.6721,-656.5000,748.4396
43,-464.3489,730.4872,58.2389,1048.1449,733.3192,-467.1808,-464.3489,730.4872
44,30.8632,871.4395,-75.8801,866.4510,878.2344,24.0683,30.8632,871.4395
45,-428.6946,701.6738,-290.5072,1109.1043,771.9640,-498.9847,-428.6946,701.6738
46,-16.1472,499.6520,131.2361,556.4617,531.1226,-47.6179,-16.1472,499.6520
47,-380.5852,910.5269,56.6497,1153.2844,913.0077,-383.0660,-380.5852,910.5269
