face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6998.7736,12751.7144,-89.6677,11061.9533,12753.1117,6997.3764,6998.7736,12751.7144
1,7025.3925,13762.9506,-351.5216,11935.4732,13781.2410,7007.1021,7025.3925,13762.9506
2,4337.9620,11315.1443,1612.0753,10274.3418,11669.6059,3983.5004,4337.9620,11315.1443
3,4158.2370,11023.6310,1738.2293,10101.3280,11438.6411,3743.2269,4158.2370,11023.6310
4,7122.7246,11553.0315,-31.1674,10095.5236,11553.2508,7122.5054,7122.7246,11553.0315
5,7101.5464,11070.5400,135.6823,9717.3089,11075.1729,7096.9134,7101.5464,11070.5400
6,7494.2880,11294.1464,-197.1146,9959.7727,11304.3442,7484.0902,7494.2880,11294.1464
7,6979.2844,11836.9059,-119.7287,10307.8913,11839.8551,6976.3351,6979.2844,11836.9059
8,6957.9345,12177.3710,-316.6500,10595.8798,12196.5112,6938.7943,6957.9345,12177.3710
9,6894.4656,12305.3851,-351.3408,10699.8797,12328.1029,6871.7478,6894.4656,12305.3851
10,6942.9503,12104.3744,-268.1065,10530.7175,12118.2636,6929.0611,6942.9503,12104.3744
11,7200.7198,11952.3684,-297.2033,10435.9384,11970.8855,7182.2027,7200.7198,11952.3684
12,6981.6104,11881.0540,-186.6365,10346.8806,11888.1534,6974.5110,6981.6104,11881.0540
13,6844.0394,12619.5663,-392.5995,10963.0253,12646.1317,6817.4741,6844.0394,12619.5663
14,5302.8297,9327.8508,-232.9525,8113.4209,9341.2883,5289.3922,5302.8297,9327.8508
15,6538.7636,13290.4089,-475.2106,11539.7154,13323.6923,6505.4802,6538.7636,13290.4089
16,6320.6115,8713.4625,-0.5011,7797.4450,8713.4626,6320.6114,6320.6115,8713.4625
17,3638.5158,10443.6487,1195.9630,9412.7678,10647.7131,3434.4514,3638.5158,10443.6487
18,6706.8551,13312.8694,-475.5056,11558.7728,13346.9211,6672.8034,6706.8551,13312.8694
19,6320.4776,9603.7481,432.8727,8487.7721,9659.8599,6264.3658,6320.4776,9603.7481
20,6348.4694,9790.5555,100.1174,8604.2472,9793.4651,6345.5598,6348.4694,9790.5555
21,7275.2904,7485.1811,416.4398,7417.6267,7809.6954,6950.7761,7275.2904,7485.1811
22,6708.1503,12820.0605,-423.4847,11130.6943,12849.2635,6678.9472,6708.1503,12820.0605
23,6165.4592,13082.2470,-634.4976,11388.9321,13139.9696,6107.7366,6165.4592,13082.2470
24,6877.0333,12775.5596,-387.8666,11095.1288,12800.9550,6851.6378,6877.0333,12775.5596
25,6665.0243,13008.4489,-519.0408,11302.6047,13050.6380,6622.8352,6665.0243,13008.4489
26,6560.0770,13095.3679,-580.6466,11385.4337,13146.5561,6508.8887,6560.0770,13095.3679
27,5520.2822,10945.3448,1044.6668,9650.2167,11139.5565,5326.0706,5520.2822,10945.3448
28,6641.3870,12885.3362,-456.5122,11188.7719,12918.5365,6608.1866,6641.3870,12885.3362
29,4938.6858,11058.2807,708.2406,9673.0362,11139.1783,4857.7882,4938.6858,11058.2807
30,6687.3723,12018.9110,13.4945,10430.7614,12018.9451,6687.3381,6687.3723,12018.9110
31,6874.4556,11881.3848,57.9551,10332.3506,11882.0555,6873.7849,6874.4556,11881.3848
32,6927.8470,12500.5994,-35.5449,10847.1932,12500.8261,6927.6203,6927.8470,12500.5994
33,6257.4533,11009.3053,453.7830,9596.2528,11052.2516,6214.5070,6257.4533,11009.3053
34,6793.8881,12460.2145,17.0123,10805.6201,12460.2656,6793.8371,6793.8881,12460.2145
35,6353.1792,11011.9377,209.8287,9581.0714,11021.3692,6343.7477,6353.1792,11011.9377
36,7262.4623,12600.2001,-62.3813,10954.9805,12600.9290,7261.7334,7262.4623,12600.2001
37,6905.7772,11915.9139,115.4867,10364.8506,11918.5745,6903.1166,6905.7772,11915.9139
38,6940.7968,12129.8987,88.1913,10542.3562,12131.3971,6939.2984,6940.7968,12129.8987
39,7130.8727,12056.5574,180.4096,10503.9892,12063.1563,7124.2738,7130.8727,12056.5574
40,6475.9780,11326.1132,50.0881,9842.7129,11326.6304,6475.4608,6475.9780,11326.1132
41,6798.5151,12543.3075,-384.3533,10895.9482,12568.9085,6772.9141,6798.5151,12543.3075
42,4806.7242,12021.3362,1066.3439,10641.6701,12175.6450,4652.4154,4806.7242,12021.3362
43,5248.9488,11143.9654,948.2278,9795.0361,11292.7357,5100.1785,5248.9488,11143.9654
44,7053.8256,12441.0202,-390.3433,10827.5461,12469.1566,7025.6892,7053.8256,12441.0202
45,6727.5152,12668.1195,-418.3011,11001.8486,12697.4291,6698.2056,6727.5152,12668.1195
46,6494.0179,9522.1523,27.3205,8426.6758,9522.3988,6493.7715,6494.0179,9522.1523
47,5129.3135,11902.4813,672.2642,10405.9203,11968.5615,5063.2333,5129.3135,11902.4813
48,4683.9964,11446.4754,973.0045,10108.7380,11583.6898,4546.7820,4683.9964,11446.4754
49,6996.7158,12576.2653,-307.4611,10927.3749,12593.1568,6979.8243,6996.7158,12576.2653
50,5747.1993,11712.1729,673.7516,10210.5301,11787.3271,5672.0451,5747.1993,11712.1729
51,7076.9833,11500.1532,13.2171,10047.4548,11500.1927,7076.9438,7076.9833,11500.1532
52,6959.1317,13886.4713,-345.9412,12040.9652,13903.7042,6941.8988,6959.1317,13886.4713
53,6580.3779,10422.1879,-203.4974,9135.9550,10432.9369,6569.6289,6580.3779,10422.1879
54,6746.7945,12902.6987,-631.3796,11231.3371,12966.7888,6682.7044,6746.7945,12902.6987
55,6721.4079,12732.2570,-396.1085,11053.4929,12758.2477,6695.4171,6721.4079,12732.2570
56,7038.1529,11818.3397,-131.6060,10299.5839,11821.9603,7034.5324,7038.1529,11818.3397
57,7026.3747,12126.9230,127.9662,10548.6029,12130.1315,7023.1662,7026.3747,12126.9230
58,6766.3181,12927.1462,-484.1003,11230.6743,12964.9534,6728.5109,6766.3181,12927.1462
59,7012.7988,12372.3077,-370.0951,10765.6747,12397.7435,6987.3630,7012.7988,12372.3077
60,5808.1804,11074.5578,966.4403,9739.5986,11246.3093,5636.4289,5808.1804,11074.5578
61,6791.1571,12996.9661,-256.2099,11268.2489,13007.5258,6780.5973,6791.1571,12996.9661
62,5022.7778,8406.9888,1125.7443,7581.6371,8747.2517,4682.5149,5022.7778,8406.9888
63,6540.3760,9704.3984,162.3397,8576.7427,9712.7059,6532.0685,6540.3760,9704.3984
64,6162.5809,10987.0657,680.2700,9611.0684,11081.1514,6068.4952,6162.5809,10987.0657
65,6953.9206,12016.6773,-220.5959,10456.6014,12026.2709,6944.3269,6953.9206,12016.6773
66,6898.6918,13419.7874,-209.3890,11629.0669,13426.5038,6891.9754,6898.6918,13419.7874
67,3481.3226,10839.8287,2305.0047,10383.8188,11502.2285,2818.9228,3481.3226,10839.8287
68,6531.7560,11911.5865,303.7758,10345.1918,11928.6851,6514.6574,6531.7560,11911.5865
69,6864.5926,13067.3736,-607.9735,11370.3819,13126.4031,6805.5631,6864.5926,13067.3736
70,6444.9672,10229.9543,254.2167,8969.4886,10246.9523,6427.9692,6444.9672,10229.9543
71,6785.8631,11262.3962,-204.9338,9828.0426,11271.7584,6776.5009,6785.8631,11262.3962
72,6757.7523,12735.9435,-417.4461,11060.1946,12764.9522,6728.7436,6757.7523,12735.9435
73,7039.7665,12852.1843,-385.9390,11167.2478,12877.6983,7014.2525,7039.7665,12852.1843
74,6633.5603,9809.8173,-147.3924,8673.3959,9816.6423,6626.7354,6633.5603,9809.8173
75,6835.6121,10070.8359,-491.4745,8946.0406,10143.8498,6762.5983,6835.6121,10070.8359
76,6981.3051,12172.1387,-284.0987,10590.7651,12187.6414,6965.8025,6981.3051,12172.1387
77,7031.2158,12897.2151,-438.6047,11210.2709,12929.8286,6998.6023,7031.2158,12897.2151
78,7161.7714,12302.7924,-389.8950,10723.6159,12332.1939,7132.3699,7161.7714,12302.7924
79,6974.7848,13116.3443,-189.4081,11371.4580,13122.1801,6968.9489,6974.7848,13116.3443
80,5424.0601,8154.6429,1169.0601,7469.1004,8586.7725,4991.9305,5424.0601,8154.6429
81,6475.5694,9934.4551,234.0957,8744.1150,9950.2267,6459.7979,6475.5694,9934.4551
82,6953.8425,11922.0178,134.6035,10375.0158,11925.6619,6950.1984,6953.8425,11922.0178
83,6906.9701,12698.8070,-392.4512,11032.5749,12725.2783,6880.4988,6906.9701,12698.8070
84,6837.8012,12780.9751,-403.2308,11099.6788,12808.2086,6810.5677,6837.8012,12780.9751
85,6608.9904,13069.1548,-503.1518,11351.9658,13108.1080,6570.0372,6608.9904,13069.1548
86,5807.6640,11976.0866,-946.2225,10501.8348,12117.9714,5665.7791,5807.6640,11976.0866
87,7090.3212,11773.8900,388.1537,10289.2404,11805.8405,7058.3707,7090.3212,11773.8900
88,6706.7660,13119.8772,-313.3875,11376.0528,13135.1550,6691.4881,6706.7660,13119.8772
89,7094.4982,12996.9585,-463.7416,11300.0489,13033.1714,7058.2853,7094.4982,12996.9585
90,7377.0593,12969.4176,-548.4032,11307.2044,13022.6882,7323.7887,7377.0593,12969.4176
91,7197.2974,12486.4077,20.3349,10855.6123,12486.4859,7197.2192,7197.2974,12486.4077
92,7230.1884,13356.8747,-336.6546,11595.2152,13375.3180,7211.7451,7230.1884,13356.8747
93,6719.4132,11076.1260,149.7289,9668.1575,11081.2658,6714.2735,6719.4132,11076.1260
94,5547.9742,11501.6428,588.7618,10014.8344,11559.3073,5490.3097,5547.9742,11501.6428
95,6220.0579,9139.8722,-141.4650,8089.2451,9146.7102,6213.2200,6220.0579,9139.8722
96,5770.0208,12346.9314,384.5630,10721.0759,12369.3410,5747.6111,5770.0208,12346.9314
97,6936.7694,12785.0323,-388.0957,11105.8928,12810.6742,6911.1275,6936.7694,12785.0323
98,4168.6414,11352.2785,1273.0706,10187.7548,11571.2170,3949.7029,4168.6414,11352.2785
99,6114.6408,10365.8051,221.7785,9033.4451,10377.3437,6103.1022,6114.6408,10365.8051
100,6848.1010,12028.3807,17.7044,10450.2538,12028.4412,6848.0405,6848.1010,12028.3807
101,6867.8999,12203.2708,-296.1391,10608.4928,12219.6576,6851.5130,6867.8999,12203.2708
102,6927.4973,12254.0562,-335.3398,10658.3080,12275.0849,6906.4686,6927.4973,12254.0562
103,6442.3578,11358.6890,214.5754,9873.4583,11368.0364,6433.0104,6442.3578,11358.6890
104,7218.4504,11483.0680,-123.4613,10055.9757,11486.6392,7214.8792,7218.4504,11483.0680
105,7142.5334,11734.7981,-151.6288,10245.6848,11739.7992,7137.5323,7142.5334,11734.7981
106,6642.8108,8691.0347,55.6457,7870.0324,8692.5454,6641.3001,6642.8108,8691.0347
107,6518.3548,13144.6919,-622.1733,11434.6582,13202.6042,6460.4426,6518.3548,13144.6919
108,7078.0192,12064.2492,169.7632,10504.2817,12070.0223,7072.2460,7078.0192,12064.2492
109,6440.3838,9049.0933,351.9735,8090.5287,9095.7480,6393.7290,6440.3838,9049.0933
110,6841.9518,12715.8798,-398.4038,11044.4847,12742.7786,6815.0529,6841.9518,12715.8798
111,7009.8525,11674.5193,-53.2421,10178.6187,11675.1270,7009.2448,7009.8525,11674.5193
112,7236.6866,10844.6236,629.6276,9627.3384,10951.3444,7129.9659,7236.6866,10844.6236
113,7512.6925,12907.2809,-274.8529,11238.1782,12921.2484,7498.7250,7512.6925,12907.2809
114,7419.5051,13271.8513,-368.0090,11538.0595,13294.9018,7396.4547,7419.5051,13271.8513
115,7251.0854,9724.5445,270.3056,8766.4530,9753.7395,7221.8903,7251.0854,9724.5445
116,6765.7059,13659.4847,-344.0660,11844.6354,13676.6144,6748.5762,6765.7059,13659.4847
117,6842.0070,12319.5281,-339.7565,10706.9995,12340.5219,6821.0133,6842.0070,12319.5281
118,6895.9098,12481.8545,-379.4026,10849.3484,12507.5061,6870.2582,6895.9098,12481.8545
119,7249.3762,12173.5983,-386.7747,10627.6875,12203.7925,7219.1820,7249.3762,12173.5983
120,7173.4049,12797.0457,-475.2220,11140.0733,12836.9213,7133.5293,7173.4049,12797.0457
121,5213.2843,12237.3480,158.4223,10639.9971,12240.9193,5209.7130,5213.2843,12237.3480
122,7101.8501,13162.8623,-416.5183,11434.0285,13191.3519,7073.3605,7101.8501,13162.8623
123,6475.6524,9592.1698,78.8033,8476.2532,9594.1611,6473.6610,6475.6524,9592.1698
124,6839.4652,12821.3833,-403.5119,11133.8769,12848.4796,6812.3689,6839.4652,12821.3833
125,6066.3337,6239.7694,951.6438,6371.7722,7108.6382,5197.4649,6066.3337,6239.7694
126,6700.9455,13368.1217,-403.7457,11598.2466,13392.4824,6676.5848,6700.9455,13368.1217
127,7168.9735,12505.8166,-9.1636,10869.0393,12505.8324,7168.9578,7168.9735,12505.8166
128,6977.9598,11922.4705,179.9238,10379.7795,11929.0090,6971.4212,6977.9598,11922.4705
129,6183.9577,12855.7986,-267.5302,11145.7567,12866.5090,6173.2474,6183.9577,12855.7986
130,6940.6504,12799.7820,-346.8592,11114.3677,12820.2445,6920.1878,6940.6504,12799.7820
131,6256.4015,8123.0059,757.8683,7485.1915,8391.9589,5987.4486,6256.4015,8123.0059
132,4710.1564,10942.7375,1035.2059,9674.8140,11110.1823,4542.7116,4710.1564,10942.7375
133,5421.3189,10886.8131,849.0867,9542.2930,11015.6835,5292.4484,5421.3189,10886.8131
134,7016.8607,12057.5178,-269.7275,10499.1621,12071.9099,7002.4686,7016.8607,12057.5178
135,7030.7130,11680.8959,-47.6990,10186.0715,11681.3851,7030.2238,7030.7130,11680.8959
136,7150.6108,11552.1417,-57.1500,10098.9178,11552.8836,7149.8689,7150.6108,11552.1417
137,6929.9398,12039.4429,-267.0980,10476.3382,12053.3675,6916.0152,6929.9398,12039.4429
138,6849.9012,13151.5225,-214.0080,11398.8798,13158.7821,6842.6417,6849.9012,13151.5225
139,6762.1053,12392.6714,72.5067,10748.0043,12393.6050,6761.1718,6762.1053,12392.6714
140,4590.7041,11636.4376,1150.9365,10345.8092,11819.6800,4407.4617,4590.7041,11636.4376
141,5671.1732,12240.0105,574.9489,10656.2911,12289.9541,5621.2295,5671.1732,12240.0105
142,6946.9747,12912.1106,-398.6656,11214.2657,12938.6365,6920.4488,6946.9747,12912.1106
143,4229.3335,10858.7722,1760.1415,9958.3694,11297.1132,3790.9925,4229.3335,10858.7722
144,7377.2147,13204.8443,-744.3665,11534.2309,13298.4201,7283.6389,7377.2147,13204.8443
145,7054.3446,12992.1128,-372.0522,11283.7583,13015.3343,7031.1231,7054.3446,12992.1128
146,6987.5118,13717.7331,-377.0244,11898.5353,13738.7880,6966.4569,6987.5118,13717.7331
