face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5424.9774,14493.2474,232.0808,12689.3910,14499.1830,5419.0417,5424.9774,14493.2474
1,5609.8767,15674.2611,172.0931,13759.0463,15677.2029,5606.9349,5609.8767,15674.2611
2,5294.3173,14880.8816,32.6637,13064.8201,14880.9929,5294.2060,5294.3173,14880.8816
3,5292.8481,14787.3778,184.6339,12981.3600,14790.9669,5289.2590,5292.8481,14787.3778
4,5304.4500,14169.1228,-222.0333,12405.2296,14174.6805,5298.8923,5304.4500,14169.1228
5,5271.1849,13874.3385,-254.5331,12138.4850,13881.8626,5263.6609,5271.1849,13874.3385
6,5213.0652,14183.9591,-409.6670,12446.7796,14202.6282,5194.3961,5213.0652,14183.9591
7,5335.7808,14337.0145,-140.8102,12553.1214,14339.2167,5333.5785,5335.7808,14337.0145
8,5343.0504,14565.8926,-120.2257,12764.4224,14567.4595,5341.4835,5343.0504,14565.8926
9,5341.6573,14619.4685,-96.0138,12813.9622,14620.4620,5340.6638,5341.6573,14619.4685
10,5336.3968,14509.1255,-125.3141,12712.6910,14510.8371,5334.6852,5336.3968,14509.1255
11,5287.3876,14501.5306,-247.3129,12718.4565,14508.1638,5280.7544,5287.3876,14501.5306
12,5341.3888,14410.3059,-135.0566,12620.2625,14412.3168,5339.3779,5341.3888,14410.3059
13,5343.1005,14731.1264,-58.3207,12917.2413,14731.4887,5342.7382,5343.1005,14731.1264
14,4704.2333,12007.9094,-408.8995,10503.9653,12030.7305,4681.4122,4704.2333,12007.9094
15,5409.0414,15050.6638,119.3852,13206.5630,15052.1418,5407.5633,5409.0414,15050.6638
16,4686.9470,10051.3875,-611.2080,8775.4355,10120.1454,4618.1891,4686.9470,10051.3875
17,5246.6274,14627.8668,25.7116,12835.7548,14627.9372,5246.5569,5246.6274,14627.8668
18,5398.9081,15229.9524,48.5617,13374.6633,15230.1922,5398.6683,5398.9081,15229.9524
19,4919.5817,10447.8749,91.3018,9054.6236,10449.3824,4918.0742,4919.5817,10447.8749
20,4881.2080,11070.0199,-217.5486,9616.5714,11077.6578,4873.5702,4881.2080,11070.0199
21,4730.3335,11827.4855,-917.7497,10432.8477,11944.2412,4613.5779,4730.3335,11827.4855
22,5347.5029,14744.8436,16.2017,12928.9943,14744.8716,5347.4749,5347.5029,14744.8436
23,5359.6368,14602.4554,94.6861,12795.3292,14603.4253,5358.6669,5359.6368,14602.4554
24,5338.9655,14784.2191,-17.6123,12967.1192,14784.2519,5338.9326,5338.9655,14784.2191
25,5356.2944,14767.7846,52.0521,12949.3196,14768.0725,5356.0066,5356.2944,14767.7846
26,5363.0683,14713.7690,81.3065,12898.3094,14714.4760,5362.3614,5363.0683,14713.7690
27,5353.8355,14520.5744,158.2549,12721.8317,14523.3057,5351.1042,5353.8355,14520.5744
28,5354.8847,14759.6620,24.4164,12941.7121,14759.7254,5354.8213,5354.8847,14759.6620
29,5321.3292,14535.1736,164.2767,12740.5782,14538.1016,5318.4012,5321.3292,14535.1736
30,5368.1727,13976.3708,151.5296,12214.6441,13979.0373,5365.5061,5368.1727,13976.3708
31,5396.9247,14060.2110,86.8723,12286.4588,14061.0820,5396.0536,5396.9247,14060.2110
32,5420.9919,14296.3274,228.7885,12507.1535,14302.2212,5415.0981,5420.9919,14296.3274
33,5116.7836,12065.8159,461.0427,10519.7386,12096.2709,5086.3286,5116.7836,12065.8159
34,5408.1779,14143.1095,295.5498,12371.3189,14153.0982,5398.1893,5408.1779,14143.1095
35,5079.1591,12106.0080,252.0461,10538.2887,12115.0371,5070.1301,5079.1591,12106.0080
36,5415.2688,14507.2923,157.9268,12700.4174,14510.0347,5412.5265,5415.2688,14507.2923
37,5406.0496,14157.6341,92.7167,12375.4957,14158.6163,5405.0675,5406.0496,14157.6341
38,5425.2569,14241.5170,137.5149,12451.7895,14243.6614,5423.1125,5425.2569,14241.5170
39,5422.8649,14385.3679,120.5552,12584.9103,14386.9892,5421.2436,5422.8649,14385.3679
40,5390.3634,14471.4645,110.8918,12669.2439,14472.8185,5389.0095,5390.3634,14471.4645
41,5341.8564,14704.2695,-46.8160,12892.2244,14704.5036,5341.6223,5341.8564,14704.2695
42,5320.1532,14954.1664,189.1102,13133.1624,14957.8771,5316.4425,5320.1532,14954.1664
43,5311.4838,14859.3130,-25.5108,13041.7788,14859.3811,5311.4156,5311.4838,14859.3130
44,5322.0189,14687.5519,-129.3141,12881.4131,14689.3371,5320.2338,5322.0189,14687.5519
45,5350.2209,14740.1216,-25.2706,12924.2044,14740.1896,5350.1529,5350.2209,14740.1216
46,4928.2062,11818.6321,-462.4794,10313.3063,11849.5347,4897.3036,4928.2062,11818.6321
47,5353.3514,15010.6230,62.9431,13176.9465,15011.0332,5352.9412,5353.3514,15010.6230
48,5300.7007,14865.6745,126.4885,13051.2533,14867.3469,5299.0283,5300.7007,14865.6745
49,5350.9519,14893.9948,28.9481,13067.8702,14894.0826,5350.8641,5350.9519,14893.9948
50,5310.4491,14774.6273,-12.6325,12962.6792,14774.6441,5310.4322,5310.4491,14774.6273
51,5319.3673,14151.8627,-187.3330,12385.3628,14155.8342,5315.3959,5319.3673,14151.8627
52,5569.3174,15844.3437,319.3062,13932.8466,15854.2569,5559.4042,5569.3174,15844.3437
53,5121.3591,12261.5274,-395.6222,10688.6500,12283.3811,5099.5053,5121.3591,12261.5274
54,5362.3773,14659.4574,100.0999,12848.1633,14660.5350,5361.2997,5362.3773,14659.4574
55,5345.7986,14735.6284,-0.9455,12920.6273,14735.6285,5345.7985,5345.7986,14735.6284
56,5323.2718,14325.3110,-169.7169,12545.1443,14328.5096,5320.0732,5323.2718,14325.3110
57,5424.0911,14325.7665,128.9589,12529.7238,14327.6343,5422.2233,5424.0911,14325.7665
58,5349.9967,14752.0378,41.7221,12935.4919,14752.2229,5349.8116,5349.9967,14752.0378
59,5329.8295,14653.7477,-123.8780,12848.4810,14655.3933,5328.1839,5329.8295,14653.7477
60,5375.8319,14429.6076,158.8783,12633.9909,14432.3948,5373.0448,5375.8319,14429.6076
