face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2920.0409,1234.7572,11.3043,2538.9183,2920.1167,1234.6814,2920.0409,1234.7572
1,2918.2086,1778.7344,-64.2029,2549.8010,2921.8146,1775.1283,2918.2086,1778.7344
2,2374.6078,821.9956,316.7525,2159.5181,2436.7427,759.8607,2374.6078,821.9956
3,2181.8406,524.7110,453.6374,2123.2699,2297.8956,408.6560,2181.8406,524.7110
4,2724.7411,646.6335,-18.3033,2466.0586,2724.9023,646.4723,2724.7411,646.6335
5,2703.1003,371.7942,41.6273,2538.7366,2703.8433,371.0512,2703.1003,371.7942
6,2718.3535,601.5227,-119.2451,2481.6894,2725.0497,594.8266,2718.3535,601.5227
7,2789.5468,683.1477,-50.3436,2519.9590,2790.7494,681.9452,2789.5468,683.1477
8,2797.1902,830.5307,-206.8942,2513.8253,2818.7200,809.0010,2797.1902,830.5307
9,2716.2973,834.3167,-232.4828,2443.4091,2744.5908,806.0232,2716.2973,834.3167
10,2795.5682,819.1398,-137.7508,2500.6312,2805.1228,809.5852,2795.5682,819.1398
11,2877.9142,944.5667,-91.3257,2545.8271,2882.2186,940.2623,2877.9142,944.5667
12,2837.7336,615.8253,-142.2272,2597.1350,2846.8008,606.7582,2837.7336,615.8253
13,2621.6985,1051.8240,-167.6643,2303.5636,2639.4055,1034.1170,2621.6985,1051.8240
14,1728.5524,28.7947,143.3406,1732.2208,1740.5555,16.7915,1728.5524,28.7947
15,2138.9085,1125.9166,29.4868,1853.9130,2139.7661,1125.0590,2138.9085,1125.9166
16,2156.7081,-4.7027,-82.5258,2163.7896,2159.8544,-7.8491,2156.7081,-4.7027
17,1983.6334,409.3623,333.3542,1903.6095,2051.3121,341.6836,1983.6334,409.3623
18,2206.8334,1124.6863,-162.9029,1932.0067,2230.8244,1100.6953,2206.8334,1124.6863
19,2244.4285,-50.0043,-61.8365,2272.3693,2246.0938,-51.6697,2244.4285,-50.0043
20,2176.4203,222.2947,-80.7715,2078.9386,2179.7532,218.9618,2176.4203,222.2947
21,2274.3943,-529.1279,-98.2636,2585.5867,2277.8342,-532.5678,2274.3943,-529.1279
22,2305.2327,916.6742,-124.2687,2021.7741,2316.2665,905.6404,2305.2327,916.6742
23,2138.5931,844.0686,183.0216,1892.4597,2163.9715,818.6903,2138.5931,844.0686
24,2725.2881,1243.4828,-125.5978,2373.1668,2735.8584,1232.9125,2725.2881,1243.4828
25,2307.4986,1081.5576,-49.0914,2001.4629,2309.4612,1079.5949,2307.4986,1081.5576
26,2316.0855,1076.8303,13.8179,2007.5750,2316.2396,1076.6763,2316.0855,1076.8303
27,2279.3764,481.6573,326.3534,2156.1985,2336.7882,424.2454,2279.3764,481.6573
28,2111.5428,881.4174,-124.7873,1849.6147,2124.0739,868.8863,2111.5428,881.4174
29,2135.5401,437.4079,322.0118,2031.9522,2194.5515,378.3965,2135.5401,437.4079
30,2689.3795,681.7472,-45.4147,2422.8603,2690.4063,680.7204,2689.3795,681.7472
31,2826.1667,575.2130,-56.9077,2588.8523,2827.6045,573.7752,2826.1667,575.2130
32,2891.2533,1076.1295,-39.9722,2531.9618,2892.1331,1075.2497,2891.2533,1076.1295
33,2272.7433,182.9845,-1.2513,2187.0010,2272.7440,182.9838,2272.7433,182.9845
34,2828.7256,967.5440,-45.2246,2491.3950,2829.8238,966.4457,2828.7256,967.5440
35,2194.0898,252.9332,-138.1996,2092.9272,2203.8794,243.1435,2194.0898,252.9332
36,2859.2847,1138.6759,26.1212,2493.6600,2859.6812,1138.2795,2859.2847,1138.6759
37,2844.5791,580.4789,22.9108,2603.6402,2844.8109,580.2471,2844.5791,580.4789
38,2869.3193,796.3737,42.2295,2566.6133,2870.1792,795.5138,2869.3193,796.3737
39,2800.4468,795.1397,99.7629,2505.5660,2805.3977,790.1888,2800.4468,795.1397
40,2182.9760,476.0436,178.9089,2012.1718,2201.5264,457.4932,2182.9760,476.0436
41,2509.9934,839.1466,-218.4386,2245.2455,2538.0789,811.0611,2509.9934,839.1466
42,2423.3505,1048.0423,232.1590,2143.1146,2461.4829,1009.9100,2423.3505,1048.0423
43,2461.5811,893.3133,175.3009,2179.5913,2480.9373,873.9571,2461.5811,893.3133
44,2901.8443,1192.8289,-143.7349,2538.5264,2913.8486,1180.8245,2901.8443,1192.8289
45,2262.3846,810.1429,-249.5499,2031.9169,2304.0701,768.4574,2262.3846,810.1429
46,2332.8538,255.1195,-20.2595,2216.6118,2333.0514,254.9220,2332.8538,255.1195
47,2378.4000,1106.4052,186.7698,2086.6465,2405.2567,1079.5484,2378.4000,1106.4052
48,2272.0648,889.1252,254.8437,2031.6270,2317.5318,843.6583,2272.0648,889.1252
49,2868.9353,1473.3160,-62.4169,2487.2252,2871.7212,1470.5301,2868.9353,1473.3160
50,2532.9637,996.9417,143.6718,2224.0741,2546.2865,983.6190,2532.9637,996.9417
51,2825.8066,499.0132,-19.6852,2612.5169,2825.9731,498.8467,2825.8066,499.0132
52,2898.1970,1747.6627,-80.3186,2531.4331,2903.7770,1742.0828,2898.1970,1747.6627
53,2281.5060,409.0713,-58.0348,2109.3635,2283.3030,407.2743,2281.5060,409.0713
54,2605.5165,1166.1988,5.4894,2260.5919,2605.5374,1166.1778,2605.5165,1166.1988
55,2334.6956,857.6309,-154.3362,2062.8830,2350.6496,841.6769,2334.6956,857.6309
56,2831.7969,769.7617,-40.1979,2537.0545,2832.5803,768.9784,2831.7969,769.7617
57,2858.8550,813.8567,80.5448,2555.0301,2862.0225,810.6893,2858.8550,813.8567
58,2451.4425,1090.6879,-71.4552,2130.8987,2455.1845,1086.9460,2451.4425,1090.6879
59,2865.4049,1091.6381,-162.7741,2520.6587,2880.2185,1076.8244,2865.4049,1091.6381
60,2191.0059,211.3779,355.3542,2181.9457,2252.8612,149.5226,2191.0059,211.3779
61,2770.9645,1326.5211,-111.3258,2408.1818,2779.4942,1317.9914,2770.9645,1326.5211
62,1960.5363,-330.1043,307.7121,2209.9577,2001.1525,-370.7205,1960.5363,-330.1043
63,2358.3024,227.6857,-128.3074,2264.0379,2366.0013,219.9868,2358.3024,227.6857
64,2431.5184,297.1152,33.1261,2298.1319,2432.0324,296.6012,2431.5184,297.1152
65,2815.4092,777.3265,-120.8532,2527.0714,2822.5505,770.1853,2815.4092,777.3265
66,2920.5440,1614.1209,-11.7299,2534.0215,2920.6493,1614.0156,2920.5440,1614.1209
67,1978.1070,269.7904,562.1073,2097.5971,2146.4705,101.4268,1978.1070,269.7904
68,2730.1180,1106.2022,85.1126,2383.0438,2734.5667,1101.7535,2730.1180,1106.2022
69,2593.3360,1241.9484,-39.6817,2247.6125,2594.5002,1240.7842,2593.3360,1241.9484
70,2288.7284,265.5060,-154.5115,2184.6560,2300.4603,253.7741,2288.7284,265.5060
71,2652.5194,961.5315,-70.3169,2329.1102,2655.4383,958.6125,2652.5194,961.5315
72,2402.3729,992.7152,-186.8830,2115.8409,2426.7278,968.3603,2402.3729,992.7152
73,2870.9511,1484.7937,-59.4811,2488.9388,2873.4988,1482.2460,2870.9511,1484.7937
74,2451.4794,383.5689,-104.9405,2291.2011,2456.7912,378.2571,2451.4794,383.5689
75,2342.9256,384.4622,-42.2930,2177.5470,2343.8385,383.5493,2342.9256,384.4622
76,2829.5827,940.4962,-110.3392,2503.2746,2836.0056,934.0733,2829.5827,940.4962
77,2915.7187,1507.6390,-109.6649,2532.7098,2924.2085,1499.1492,2915.7187,1507.6390
78,2919.3164,1167.3142,-103.7304,2551.3822,2925.4365,1161.1940,2919.3164,1167.3142
79,2940.1924,1449.0162,-14.7291,2546.4964,2940.3379,1448.8707,2940.1924,1449.0162
80,1930.3641,-539.9316,267.3821,2296.6445,1958.9739,-568.5414,1930.3641,-539.9316
81,2393.3503,182.0812,-108.6562,2315.3647,2398.6765,176.7549,2393.3503,182.0812
82,2855.2501,585.4914,27.5809,2612.6253,2855.5852,585.1563,2855.2501,585.4914
83,2779.9386,1229.1125,-142.4200,2425.4420,2792.9092,1216.1419,2779.9386,1229.1125
84,2625.5063,1162.1374,-132.2774,2290.2270,2637.3670,1150.2767,2625.5063,1162.1374
85,2271.9440,968.6020,0.0450,1974.6670,2271.9440,968.6020,2271.9440,968.6020
86,1933.4112,699.2078,129.4036,1710.3655,1946.8329,685.7861,1933.4112,699.2078
87,2710.4499,527.6901,162.7309,2504.8277,2722.5153,515.6248,2710.4499,527.6901
88,2485.3978,1260.9993,-61.3756,2155.1189,2488.4667,1257.9304,2485.3978,1260.9993
89,2954.1642,1582.7285,-108.4836,2567.4466,2962.6925,1574.2003,2954.1642,1582.7285
90,2904.0586,1431.1953,-76.6113,2518.5729,2908.0329,1427.2210,2904.0586,1431.1953
91,2829.0951,1007.6352,80.8872,2487.5772,2832.6801,1004.0502,2829.0951,1007.6352
