face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10060.0556,11644.5522,300.2916,10951.0728,11699.5538,10005.0540,10060.0556,11644.5522
1,10442.2368,13244.3486,270.4260,12098.4233,13270.2082,10416.3772,10442.2368,13244.3486
2,9384.0078,11418.1528,357.4398,10567.3587,11479.1339,9323.0266,9384.0078,11418.1528
3,9317.4577,11056.8685,628.3638,10355.2874,11260.1163,9114.2099,9317.4577,11056.8685
4,9908.1929,11211.3797,-453.0319,10648.8743,11353.3932,9766.1794,9908.1929,11211.3797
5,9847.3274,10798.0463,-495.6651,10390.9968,11009.4550,9635.9187,9847.3274,10798.0463
6,9807.1179,11200.7563,-822.7446,10668.6500,11582.1141,9425.7601,9807.1179,11200.7563
7,9910.0323,11405.6988,-288.2072,10747.8860,11459.3130,9856.4182,9910.0323,11405.6988
8,9887.2300,11637.2772,-233.7647,10875.9845,11667.9645,9856.5427,9887.2300,11637.2772
9,9860.8450,11674.5830,-187.3056,10886.5123,11693.7242,9841.7039,9860.8450,11674.5830
10,9876.7835,11582.6625,-237.0568,10838.7297,11614.9923,9844.4538,9876.7835,11582.6625
11,9863.1370,11588.7451,-442.1455,10856.5916,11695.4376,9756.4445,9863.1370,11588.7451
12,9906.2948,11472.3870,-271.8006,10785.3196,11518.2177,9860.4640,9906.2948,11472.3870
13,9846.8142,11781.3356,-128.3222,10945.3367,11789.8104,9838.3394,9846.8142,11781.3356
14,8296.0218,8656.7301,-449.2716,8517.7501,8960.4963,7992.2555,8296.0218,8656.7301
15,9956.7867,12503.6315,159.8881,11448.1047,12513.6298,9946.7884,9956.7867,12503.6315
16,8647.9420,6578.5597,-790.5890,7940.3047,8915.4093,6311.0924,8647.9420,6578.5597
17,9182.5368,11138.1160,309.3217,10314.4312,11185.8762,9134.7766,9182.5368,11138.1160
18,10008.7496,12812.0029,61.2707,11666.2599,12813.3414,10007.4111,10008.7496,12812.0029
19,8929.9191,6899.3103,39.5932,8107.9195,8930.6908,6898.5386,8929.9191,6899.3103
20,8913.2199,7870.3953,-308.5775,8457.1690,8997.6878,7785.9274,8913.2199,7870.3953
21,8793.4023,8273.8780,-1536.0317,8950.0628,10091.4816,6975.7988,8793.4023,8273.8780
22,9816.8957,11778.3697,-30.8073,10930.5652,11778.8535,9816.4120,9816.8957,11778.3697
23,9698.8988,11775.4422,124.5890,10888.8669,11782.8906,9691.4504,9698.8988,11775.4422
24,9841.0730,11835.7956,-77.4351,10976.0573,11838.7971,9838.0715,9841.0730,11835.7956
25,9814.8930,11843.5332,10.0884,10970.8112,11843.5834,9814.8428,9814.8930,11843.5332
26,9801.6204,11833.7577,48.7582,10960.2333,11834.9269,9800.4512,9801.6204,11833.7577
27,9685.3093,11079.6331,358.6898,10470.9019,11166.4948,9598.4476,9685.3093,11079.6331
28,9814.0408,11796.9561,-16.0384,10941.1395,11797.0858,9813.9110,9814.0408,11796.9561
29,9467.6287,11079.9341,383.9389,10389.5360,11166.6931,9380.8697,9467.6287,11079.9341
30,9939.7493,10890.0259,294.8489,10459.8260,10974.0765,9855.6987,9939.7493,10890.0259
31,10035.2792,11043.0519,161.7994,10578.9533,11068.3919,10009.9392,10035.2792,11043.0519
32,10056.7840,11435.8620,313.9122,10826.1476,11503.9541,9988.6919,10056.7840,11435.8620
33,9228.1610,8756.8864,659.7561,9074.0229,9693.0970,8291.9503,9228.1610,8756.8864
34,10022.9658,11270.1015,418.5908,10725.7095,11397.5697,9895.4976,10022.9658,11270.1015
35,9243.4310,9170.4622,413.2438,9234.9429,9621.7978,8792.0953,9243.4310,9170.4622
36,10053.3944,11654.1496,164.1254,10945.6380,11670.8042,10036.7399,10053.3944,11654.1496
37,10057.8301,11169.2664,165.2271,10660.9462,11193.3091,10033.7874,10057.8301,11169.2664
