face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1044.9224,4648.7570,22.6918,4224.5424,4648.8999,1044.7795,1044.9224,4648.7570
1,1140.4048,5300.6677,216.6590,4847.0112,5311.9204,1129.1521,1140.4048,5300.6677
2,923.7351,4226.3846,294.8465,3882.3133,4252.5007,897.6190,923.7351,4226.3846
3,957.6354,3918.7168,344.9763,3588.5555,3958.3765,917.9757,957.6354,3918.7168
4,706.0093,4638.1728,-132.5765,4334.6548,4642.6376,701.5444,706.0093,4638.1728
5,657.3912,4385.3138,-218.3043,4113.7871,4398.0540,644.6510,657.3912,4385.3138
6,573.8028,4785.8521,-212.7654,4541.2886,4796.5724,563.0825,573.8028,4785.8521
7,783.8705,4709.8054,-70.5335,4372.6156,4711.0722,782.6037,783.8705,4709.8054
8,836.0271,4927.8792,-31.6075,4567.9417,4928.1233,835.7830,836.0271,4927.8792
9,853.3623,4956.6653,-6.8567,4589.8875,4956.6767,853.3508,853.3623,4956.6653
10,839.5535,4868.8044,-30.5811,4508.3578,4869.0365,839.3214,839.5535,4868.8044
11,777.9507,4872.9647,-58.1089,4535.4378,4873.7891,777.1263,777.9507,4872.9647
12,792.9062,4775.1412,-81.3565,4434.4437,4776.8026,791.2448,792.9062,4775.1412
13,891.7996,4985.2129,54.9166,4605.5283,4985.9495,891.0630,891.7996,4985.2129
14,377.0596,3445.1780,-260.2603,3303.8756,3467.0985,355.1391,377.0596,3445.1780
15,927.2446,4880.7299,196.8202,4502.4317,4890.5043,917.4703,927.2446,4880.7299
16,334.6634,3266.5577,-685.5468,3331.5349,3418.9354,182.2857,334.6634,3266.5577
17,710.8527,3943.0427,288.1474,3674.1069,3968.5299,685.3656,710.8527,3943.0427
18,902.1645,5072.8936,170.8697,4696.7175,5079.8823,895.1758,902.1645,5072.8936
19,647.2869,2844.3267,-537.7395,2745.0994,2968.8807,522.7329,647.2869,2844.3267
20,590.1308,3448.0770,-440.2801,3283.9324,3514.3666,523.8412,590.1308,3448.0770
21,262.2219,3756.0273,-601.0067,3778.2556,3856.5222,161.7270,262.2219,3756.0273
22,885.4001,4864.9898,71.2939,4489.9716,4866.2666,884.1233,885.4001,4864.9898
23,820.2391,4543.7329,114.8376,4198.9184,4547.2712,816.7007,820.2391,4543.7329
24,933.5714,4950.1484,58.2186,4556.7945,4950.9921,932.7277,933.5714,4950.1484
25,892.8792,4833.9900,103.3209,4458.7609,4836.6968,890.1723,892.8792,4833.9900
26,883.5469,4696.3913,86.1473,4325.4513,4698.3367,881.6015,883.5469,4696.3913
27,933.8795,4015.0108,103.0681,3643.4566,4018.4548,930.4356,933.8795,4015.0108
28,864.3646,4861.0270,95.0830,4494.6782,4863.2878,862.1038,864.3646,4861.0270
29,867.6459,3991.6282,165.4422,3647.5607,4000.3654,858.9088,867.6459,3991.6282
30,953.6693,4487.1411,-66.6221,4096.0941,4488.3968,952.4136,953.6693,4487.1411
31,907.7340,4475.2056,-114.0588,4102.2163,4478.8486,904.0911,907.7340,4475.2056
32,1015.6063,4578.1052,-26.6831,4164.5032,4578.3050,1015.4065,1015.6063,4578.1052
33,918.7104,3406.6946,-192.9930,3071.0862,3421.5761,903.8290,918.7104,3406.6946
34,1028.0499,4470.8815,-27.2982,4056.0590,4471.0979,1027.8334,1028.0499,4470.8815
35,804.5012,3500.6575,-254.8020,3206.2929,3524.5264,780.6323,804.5012,3500.6575
36,1004.8610,4649.5945,-19.9528,4237.6258,4649.7037,1004.7518,1004.8610,4649.5945
37,917.2879,4428.9503,-103.6708,4052.9789,4432.0082,914.2300,917.2879,4428.9503
38,958.9053,4490.8468,-64.7232,4097.9842,4492.0324,957.7197,958.9053,4490.8468
39,949.3672,4456.4049,-61.3108,4067.1065,4457.4765,948.2956,949.3672,4456.4049
40,848.4923,4289.9361,19.8939,3935.0604,4290.0511,848.3773,848.4923,4289.9361
41,874.2640,4927.6347,33.7154,4554.2593,4927.9151,873.9836,874.2640,4927.6347
42,982.8981,4335.2802,339.4865,3980.6228,4369.3136,948.8647,982.8981,4335.2802
43,884.1917,4462.3905,168.3058,4102.9375,4470.2896,876.2926,884.1917,4462.3905
44,883.8817,4982.6218,0.3669,4604.7497,4982.6219,883.8816,883.8817,4982.6218
45,860.0404,4944.2782,68.2722,4576.8178,4945.4191,858.8995,860.0404,4944.2782
46,584.9095,3711.1262,-487.7545,3557.7545,3785.4586,510.5771,584.9095,3711.1262
47,951.5141,4578.0376,269.6540,4210.2114,4597.9784,931.5734,951.5141,4578.0376
48,931.6059,4367.6011,289.6487,4015.7982,4391.8469,907.3601,931.6059,4367.6011
49,987.6706,4940.3659,65.6218,4529.4783,4941.4551,986.5814,987.6706,4940.3659
50,889.8033,4487.5850,148.4307,4123.4931,4493.6983,883.6900,889.8033,4487.5850
51,725.2656,4563.5904,-158.4030,4256.5041,4570.1164,718.7396,725.2656,4563.5904
52,1222.9170,5241.0994,321.6016,4781.7886,5266.6765,1197.3399,1222.9170,5241.0994
53,706.2948,4075.6911,-357.5103,3822.9454,4113.2071,668.7789,706.2948,4075.6911
54,914.0152,4651.6839,50.2204,4269.5952,4652.3586,913.3406,914.0152,4651.6839
55,884.4208,4876.6877,63.5002,4501.4815,4877.6974,883.4111,884.4208,4876.6877
56,785.2865,4726.2301,-71.4671,4388.3714,4727.5256,783.9909,785.2865,4726.2301
57,955.3222,4481.6529,-58.7089,4089.8376,4482.6301,954.3451,955.3222,4481.6529
58,907.5001,4849.8963,68.9993,4467.4435,4851.1035,906.2929,907.5001,4849.8963
59,872.3754,4973.4623,-6.8001,4599.7586,4973.4736,872.3641,872.3754,4973.4623
60,905.0524,3952.3986,90.9679,3590.0240,3955.1117,902.3393,905.0524,3952.3986
61,1142.6383,4876.9956,171.8241,4427.9382,4884.8848,1134.7491,1142.6383,4876.9956
62,550.3863,3091.9431,-303.1465,2904.6458,3127.6009,514.7285,550.3863,3091.9431
63,594.5428,3532.1801,-564.1679,3418.2746,3636.8015,489.9214,594.5428,3532.1801
64,1036.5770,3319.9756,-139.5086,2951.8990,3328.4676,1028.0850,1036.5770,3319.9756
65,815.9372,4829.0597,-41.3365,4477.7771,4829.4855,815.5115,815.9372,4829.0597
66,1108.8476,4892.5049,176.0224,4453.5443,4900.6761,1100.6764,1108.8476,4892.5049
67,953.8521,3620.4968,395.3360,3321.6388,3677.8718,896.4771,953.8521,3620.4968
68,1003.0325,4589.7755,75.0696,4181.5459,4591.3460,1001.4620,1003.0325,4589.7755
69,929.6434,4827.0945,76.3395,4437.9144,4828.5892,928.1488,929.6434,4827.0945
70,732.5686,3363.8767,-397.2263,3140.2897,3422.5350,673.9103,732.5686,3363.8767
71,721.7646,4113.2471,-227.2533,3824.3800,4128.4070,706.6047,721.7646,4113.2471
72,886.7491,4945.7816,73.3327,4569.1952,4947.1060,885.4247,886.7491,4945.7816
73,982.7256,4976.6847,56.1117,4566.3848,4977.4728,981.9375,982.7256,4976.6847
74,563.0361,3592.9911,-565.6218,3487.6059,3695.1360,460.8911,563.0361,3592.9911
75,644.6687,3611.8547,-560.4319,3474.8948,3714.1785,542.3449,644.6687,3611.8547
76,849.0538,4891.0286,-15.7603,4526.7043,4891.0901,848.9924,849.0538,4891.0286
77,942.9742,5069.3852,51.5736,4670.7115,5070.0296,942.3297,942.9742,5069.3852
78,861.7798,4947.1122,-7.2541,4577.4905,4947.1250,861.7670,861.7798,4947.1122
79,1076.6160,4724.4537,86.2579,4291.3242,4726.4922,1074.5775,1076.6160,4724.4537
80,596.8567,3137.0342,-358.8038,2951.4543,3186.7430,547.1479,596.8567,3137.0342
81,740.5498,3453.5883,-398.1412,3223.9232,3510.8091,683.3290,740.5498,3453.5883
82,916.7328,4429.4218,-103.5566,4053.6098,4432.4721,913.6825,916.7328,4429.4218
83,919.4528,4988.2929,47.7711,4598.7830,4988.8536,918.8920,919.4528,4988.2929
84,922.8494,4926.3005,59.0988,4536.9960,4927.1728,921.9772,922.8494,4926.3005
85,875.5629,4711.3457,85.4489,4342.8347,4713.2482,873.6604,875.5629,4711.3457
86,744.8236,4471.5663,101.9128,4153.3477,4474.3511,742.0388,744.8236,4471.5663
87,929.3666,4314.9413,-70.8192,3935.3938,4316.4221,927.8859,929.3666,4314.9413
88,960.3193,4852.9618,158.7696,4459.6729,4859.4268,953.8543,960.3193,4852.9618
89,952.6355,5096.7458,54.6599,4694.4599,5097.4666,951.9147,952.6355,5096.7458
90,906.6715,4992.0100,60.1378,4607.2718,4992.8951,905.7864,906.6715,4992.0100
91,979.4506,4570.3559,-22.6593,4168.0426,4570.4989,979.3076,979.4506,4570.3559
92,1077.1900,4850.8253,86.0214,4414.4969,4852.7852,1075.2301,1077.1900,4850.8253
93,989.8276,3999.9389,-162.8414,3619.3331,4008.7227,981.0438,989.8276,3999.9389
94,840.4073,4687.5974,122.7894,4334.2351,4691.5124,836.4923,840.4073,4687.5974
95,267.3964,3267.3174,-598.4806,3308.7357,3382.3060,152.4078,267.3964,3267.3174
96,965.2166,4393.5749,184.2758,4012.0150,4403.4513,955.3401,965.2166,4393.5749
97,936.4329,5001.7271,56.0658,4606.4985,5002.5001,935.6598,936.4329,5001.7271
98,850.9994,3950.5456,300.7533,3638.7437,3979.4584,822.0866,850.9994,3950.5456
99,876.3599,4141.7484,-7.6244,3780.5553,4141.7662,876.3421,876.3599,4141.7484
100,928.1550,4529.5596,-78.3082,4146.4015,4531.2615,926.4531,928.1550,4529.5596
101,840.8268,4892.6382,-2.6051,4531.1210,4892.6398,840.8251,840.8268,4892.6382
102,848.5578,4943.0745,-16.3592,4578.2479,4943.1398,848.4925,848.5578,4943.0745
103,903.5331,4038.1961,-183.0105,3684.4585,4048.8446,892.8846,903.5331,4038.1961
104,692.1700,4718.5800,-119.8787,4418.2745,4722.1460,688.6040,692.1700,4718.5800
105,743.2309,4750.2592,-105.5317,4429.4725,4753.0367,740.4535,743.2309,4750.2592
106,333.1911,3326.1128,-776.4372,3445.9216,3515.5493,143.7547,333.1911,3326.1128
107,858.7320,4692.9740,71.0175,4329.7285,4694.2889,857.4171,858.7320,4692.9740
108,927.0674,4453.7118,-68.1462,4071.8600,4455.0281,925.7511,927.0674,4453.7118
109,750.8019,3125.1679,-535.3644,2973.8596,3240.2977,635.6721,750.8019,3125.1679
110,909.0048,4982.3904,64.8381,4597.1838,4983.4222,907.9730,909.0048,4982.3904
111,760.7876,4619.5228,-117.3891,4294.8403,4623.0907,757.2197,760.7876,4619.5228
