face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6541.5812,9132.9795,-36.0025,8152.5064,9133.4796,6541.0811,6541.5812,9132.9795
1,6654.8743,10725.7988,-359.9403,9398.9329,10757.3787,6623.2943,6654.8743,10725.7988
2,3535.8073,7180.4071,1871.4860,7012.7757,7970.2398,2745.9746,3535.8073,7180.4071
3,3212.7840,6714.4065,2175.6055,6930.5899,7756.1925,2170.9980,3212.7840,6714.4065
4,6721.4371,7553.2499,-243.2036,7185.9621,7619.1382,6655.5488,6721.4371,7553.2499
5,6688.5500,6839.0398,-64.3445,6765.9683,6862.8000,6664.7898,6688.5500,6839.0398
6,7153.2930,7205.1202,-608.9235,7256.4031,7788.6813,6569.7319,7153.2930,7205.1202
7,6551.6919,7956.5904,-264.9591,7369.7679,8004.8996,6503.3827,6551.6919,7956.5904
8,6507.8831,8429.4266,-468.0432,7694.6245,8537.3676,6399.9422,6507.8831,8429.4266
9,6416.7356,8582.9868,-486.6418,7776.7514,8687.2876,6312.4348,6416.7356,8582.9868
10,6489.5766,8338.7634,-409.0446,7618.1683,8425.2043,6403.1357,6489.5766,8338.7634
11,6775.1463,8167.5292,-517.9206,7621.0013,8339.0498,6603.6256,6775.1463,8167.5292
12,6555.2434,8018.4083,-340.9027,7419.7112,8093.9365,6479.7153,6555.2434,8018.4083
13,6340.7494,8972.2440,-492.5787,8033.8917,9061.4255,6251.5679,6340.7494,8972.2440
14,4191.4104,4698.7453,-287.8685,4494.4815,4828.7646,4061.3911,4191.4104,4698.7453
15,5936.9848,9965.8883,-488.7674,8724.4525,10024.3354,5878.5377,5936.9848,9965.8883
16,5540.5412,3320.6524,-71.3621,4831.2933,5542.8329,3318.3607,5540.5412,3320.6524
17,2610.0314,6192.1673,1471.3107,5957.1566,6719.0035,2083.1952,2610.0314,6192.1673
18,6168.2503,10068.5722,-569.5119,8848.2210,10150.0292,6086.7933,6168.2503,10068.5722
19,5515.6295,4313.9974,635.4161,5142.9167,5789.3039,4040.3230,5515.6295,4313.9974
20,5592.8207,4969.9073,73.4001,5310.3657,5601.3529,4961.3751,5592.8207,4969.9073
21,6718.2304,2277.1803,-151.0779,5923.6831,6723.3640,2272.0468,6718.2304,2277.1803
22,6146.6013,9188.6359,-488.7871,8151.6621,9265.2439,6069.9933,6146.6013,9188.6359
23,5429.9526,9565.3747,-551.0948,8363.7530,9637.5549,5357.7724,5429.9526,9565.3747
24,6388.9689,9168.6590,-467.4706,8182.9420,9245.1693,6312.4586,6388.9689,9168.6590
25,6078.7470,9452.8154,-555.0449,8352.8340,9541.7765,5989.7859,6078.7470,9452.8154
26,5951.3432,9537.0234,-575.2622,8402.8556,9627.0541,5861.3125,5951.3432,9537.0234
27,4858.3483,6897.0541,1246.7977,6506.0069,7488.1623,4267.2401,4858.3483,6897.0541
28,6049.5038,9272.3454,-512.7637,8201.7423,9351.9608,5969.8884,6049.5038,9272.3454
29,4111.5441,7023.0164,968.6968,6337.7624,7315.8629,3818.6976,4111.5441,7023.0164
30,6164.5512,8098.3098,106.2813,7327.7387,8104.1336,6158.7274,6164.5512,8098.3098
31,6427.4660,7949.4018,90.0177,7309.9321,7954.7075,6422.1603,6427.4660,7949.4018
32,6466.3861,8793.7100,26.3903,7891.8977,8794.0092,6466.0869,6466.3861,8793.7100
33,5464.8755,6436.9751,729.3607,6141.5101,6827.4020,5074.4486,5464.8755,6436.9751
34,6297.9815,8694.6008,126.6246,7781.4086,8701.2724,6291.3099,6297.9815,8694.6008
35,5578.7962,6554.9778,376.2707,6160.0774,6683.1761,5450.5978,5578.7962,6554.9778
36,6809.6935,8941.8749,-72.5648,8090.3289,8944.3417,6807.2267,6809.6935,8941.8749
37,6471.6483,8010.9917,151.3312,7367.6728,8025.7278,6456.9122,6471.6483,8010.9917
38,6506.6969,8313.7965,131.3449,7577.1180,8323.2930,6497.2003,6506.6969,8313.7965
39,6708.7073,8252.5421,168.7660,7604.7854,8270.7756,6690.4738,6708.7073,8252.5421
40,5745.2096,7487.3739,-31.5934,6786.3586,7487.9466,5744.6369,5745.2096,7487.3739
41,6279.0280,8852.9806,-485.2731,7932.2011,8941.4307,6190.5778,6279.0280,8852.9806
42,3979.2177,8106.3391,1301.3903,7373.6605,8482.4299,3603.1269,3979.2177,8106.3391
43,4588.2637,7182.3328,965.7341,6517.7878,7502.3762,4268.2203,4588.2637,7182.3328
44,6607.1265,8794.3021,-541.5107,7985.5185,8921.0290,6480.3996,6607.1265,8794.3021
45,6172.4816,9000.3148,-513.8194,8021.4057,9090.7819,6082.0144,6172.4816,9000.3148
46,5780.1168,4602.3914,-84.0691,5292.5041,5786.0876,4596.4206,5780.1168,4602.3914
47,4316.5255,8139.5807,790.8546,7185.1800,8296.7214,4159.3848,4316.5255,8139.5807
48,3773.7179,7471.0109,1199.1582,6795.3958,7825.8784,3418.8503,3773.7179,7471.0109
49,6533.0168,9057.3437,-378.5446,8122.4314,9112.8876,6477.4729,6533.0168,9057.3437
50,5134.2519,7827.8086,664.8872,6983.6533,7982.9912,4979.0692,5134.2519,7827.8086
