face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.9081,8811.0643,-51.7243,8223.5082,8811.4225,1340.5500,1340.9081,8811.0643
1,1960.3785,9898.2009,-520.8265,9122.8847,9932.2281,1926.3513,1960.3785,9898.2009
2,1512.3061,8353.2791,-329.3697,7730.2703,8369.1005,1496.4846,1512.3061,8353.2791
3,1270.1420,8602.9660,-266.0615,8056.6533,8612.6070,1260.5010,1270.1420,8602.9660
4,1787.2052,7390.4832,149.3008,6683.7045,7394.4585,1783.2299,1787.2052,7390.4832
5,1729.1437,7126.8211,298.0601,6459.4689,7143.2301,1712.7347,1729.1437,7126.8211
6,2137.5980,7079.1029,144.2459,6293.8993,7083.3100,2133.3910,2137.5980,7079.1029
7,1688.1090,7573.3876,53.9348,6886.9394,7573.8819,1687.6148,1688.1090,7573.3876
8,1721.8720,7675.4119,-78.8010,6977.0583,7676.4547,1720.8291,1721.8720,7675.4119
9,1700.5486,7727.2296,-120.9812,7036.0019,7729.6573,1698.1210,1700.5486,7727.2296
10,1702.8192,7632.2458,-47.4433,6939.8262,7632.6254,1702.4396,1702.8192,7632.2458
11,1925.7529,7446.6076,-56.6306,6695.5048,7447.1884,1925.1721,1925.7529,7446.6076
12,1695.6560,7573.5159,21.3548,6884.2344,7573.5935,1695.5785,1695.6560,7573.5159
13,1703.4776,7920.4010,-209.4911,7230.0776,7927.4522,1696.4264,1703.4776,7920.4010
14,658.7574,4268.2606,461.6577,4059.5129,4326.3714,600.6467,658.7574,4268.2606
15,1669.9231,8926.6077,-482.8777,8262.3079,8958.5985,1637.9323,1669.9231,8926.6077
16,156.6079,2363.6151,1717.3526,3753.5238,3301.4395,-781.2165,156.6079,2363.6151
17,1505.5942,8061.6660,-289.6914,7441.1987,8074.4416,1492.8186,1505.5942,8061.6660
18,1949.2319,9228.4060,-675.2217,8505.4366,9290.5102,1887.1277,1949.2319,9228.4060
19,88.0691,4708.2735,1659.8016,5479.5772,5242.7299,-446.3873,88.0691,4708.2735
20,562.3830,4566.9836,950.0784,4616.6185,4780.9539,348.4126,562.3830,4566.9836
21,1637.3739,3020.2274,994.3469,3134.2786,3539.9145,1117.6868,1637.3739,3020.2274
22,1625.0138,8145.1893,-262.0244,7480.2877,8155.7022,1614.5008,1625.0138,8145.1893
23,1467.1597,8497.8033,-267.0240,7881.0843,8507.9303,1457.0328,1467.1597,8497.8033
24,1709.9023,8100.3383,-276.2576,7410.6284,8112.2586,1697.9820,1709.9023,8100.3383
