face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,887.1562,2272.5388,-9.7775,1983.8520,2272.6078,887.0872,887.1562,2272.5388
1,904.2878,2400.8367,-40.1904,2101.3215,2401.9153,903.2092,904.2878,2400.8367
2,464.8892,2116.5737,188.8416,1954.2306,2137.8894,443.5735,464.8892,2116.5737
3,468.3369,2092.8448,168.5917,1924.6953,2110.1568,451.0249,468.3369,2092.8448
4,827.8627,2119.1008,30.6094,1850.5219,2119.8260,827.1375,827.8627,2119.1008
5,818.1854,2063.0640,59.8430,1802.3415,2065.9341,815.3153,818.1854,2063.0640
6,892.7983,2151.6587,25.6791,1872.8868,2152.1823,892.2747,892.7983,2151.6587
7,800.4037,2075.1251,9.7852,1812.7713,2075.2002,800.3286,800.4037,2075.1251
8,826.6730,2114.4384,-40.5278,1846.9479,2115.7126,825.3988,826.6730,2114.4384
9,821.4057,2143.1947,-51.3617,1874.9594,2145.1875,819.4129,821.4057,2143.1947
10,820.3799,2110.0628,-21.8957,1842.7624,2110.4344,820.0082,820.3799,2110.0628
11,891.1376,2171.7099,-11.9461,1890.9220,2171.8214,891.0261,891.1376,2171.7099
12,804.8983,2034.5891,-7.9369,1774.8143,2034.6403,804.8470,804.8983,2034.5891
13,835.5340,2258.7908,-58.4470,1980.7081,2261.1870,833.1379,835.5340,2258.7908
14,587.6981,1926.8995,-5.9420,1710.5559,1926.9259,587.6718,587.6981,1926.8995
15,774.4464,2352.9001,-53.2870,2078.9973,2354.6970,772.6495,774.4464,2352.9001
16,752.7495,2012.3956,-18.7312,1761.4172,2012.6741,752.4711,752.7495,2012.3956
17,329.4685,1960.2600,139.6679,1834.0791,1972.1353,317.5932,329.4685,1960.2600
18,791.6432,2323.5783,-67.7503,2049.4000,2326.5687,788.6528,791.6432,2323.5783
19,760.2490,2040.1640,-0.0444,1785.8374,2040.1640,760.2490,760.2490,2040.1640
20,760.4584,2080.7378,-12.8450,1823.7179,2080.8627,760.3334,760.4584,2080.7378
21,830.4518,1820.3748,121.6709,1592.5113,1835.1099,815.7166,830.4518,1820.3748
22,809.0643,2309.3213,-55.7978,2031.8712,2311.3936,806.9919,809.0643,2309.3213
23,717.1450,2264.5135,-54.4812,2006.7981,2266.4294,715.2291,717.1450,2264.5135
24,869.8547,2318.3980,-49.4025,2030.3371,2320.0809,868.1718,869.8547,2318.3980
25,811.6338,2349.6415,-63.4097,2069.9223,2352.2513,809.0239,811.6338,2349.6415
26,795.3088,2358.4115,-65.5210,2081.3059,2361.1531,792.5672,795.3088,2358.4115
27,594.5500,2058.9035,124.1445,1847.8874,2069.3536,584.0999,594.5500,2058.9035
28,787.4134,2320.8649,-67.6017,2047.5995,2323.8393,784.4390,787.4134,2320.8649
29,520.6348,2057.1903,84.9272,1858.4095,2061.8701,515.9550,520.6348,2057.1903
30,771.0735,2090.8933,-15.1475,1831.6236,2091.0671,770.8996,771.0735,2090.8933
31,789.6998,2030.6297,3.9703,1773.0037,2030.6424,789.6871,789.6998,2030.6297
32,860.0138,2204.9334,-13.0548,1924.9917,2205.0601,859.8871,860.0138,2204.9334
33,728.1118,2056.3859,8.8364,1806.0524,2056.4447,728.0530,728.1118,2056.3859
34,831.5416,2178.9161,-15.3976,1904.7280,2179.0921,831.3656,831.5416,2178.9161
35,736.9308,2049.1922,-25.8785,1798.3748,2049.7023,736.4207,736.9308,2049.1922
36,938.3447,2281.4317,-3.2761,1986.1230,2281.4397,938.3367,938.3447,2281.4317
37,791.7156,2044.7309,25.1137,1786.2768,2045.2341,791.2125,791.7156,2044.7309
38,822.7861,2120.9521,22.4460,1852.5216,2121.3401,822.3981,822.7861,2120.9521
39,855.4937,2166.3538,47.4388,1891.6679,2168.0683,853.7792,855.4937,2166.3538
40,764.3983,2106.8976,59.7217,1850.2738,2109.5491,761.7468,764.3983,2106.8976
41,815.2970,2216.7132,-58.9263,1944.6501,2219.1866,812.8236,815.2970,2216.7132
42,574.9165,2204.5472,119.0980,1991.4015,2213.2052,566.2584,574.9165,2204.5472
43,619.0622,2114.3299,125.4689,1895.2453,2124.7850,608.6071,619.0622,2114.3299
44,891.9097,2235.6409,-42.7343,1950.6620,2236.9986,890.5520,891.9097,2235.6409
45,792.8857,2260.1053,-73.4478,1990.2066,2263.7729,789.2182,792.8857,2260.1053
46,790.1580,2064.6750,5.1306,1804.4091,2064.6957,790.1374,790.1580,2064.6750
47,642.2803,2191.4823,69.7050,1955.0318,2194.6123,639.1503,642.2803,2191.4823
48,562.5019,2136.0291,102.8520,1925.9398,2142.7235,555.8076,562.5019,2136.0291
49,913.0435,2324.0145,-33.7685,2028.8387,2324.8222,912.2358,913.0435,2324.0145
50,713.7672,2194.6424,86.9939,1944.7773,2199.7353,708.6743,713.7672,2194.6424
51,815.6399,2053.3814,38.9370,1792.0301,2054.6050,814.4162,815.6399,2053.3814
52,902.9213,2394.5841,-41.8629,2095.8140,2395.7580,901.7473,902.9213,2394.5841
53,798.5243,2157.0373,-41.6679,1890.2944,2158.3141,797.2475,798.5243,2157.0373
54,818.1378,2316.0477,-58.9727,2036.9128,2318.3659,815.8197,818.1378,2316.0477
55,805.9510,2285.5340,-53.5169,2009.9220,2287.4672,804.0178,805.9510,2285.5340
56,827.4396,2108.3839,12.5822,1840.0689,2108.5075,827.3161,827.4396,2108.3839
57,837.9311,2144.2735,35.2159,1872.6997,2145.2221,836.9825,837.9311,2144.2735
58,835.9374,2334.4545,-54.4248,2050.8285,2336.4285,833.9633,835.9374,2334.4545
59,871.9360,2203.8829,-43.3195,1923.8911,2205.2903,870.5286,871.9360,2203.8829
60,679.6561,2087.1136,130.4253,1857.5490,2099.0977,667.6720,679.6561,2087.1136
61,854.0746,2271.5866,-44.8964,1988.8418,2273.0071,852.6540,854.0746,2271.5866
62,529.5759,1852.3772,145.4581,1671.6015,1868.1832,513.7699,529.5759,1852.3772
63,783.0123,2061.1210,-8.0761,1802.1211,2061.1720,782.9613,783.0123,2061.1210
64,728.8785,2036.3235,24.2348,1787.5701,2036.7725,728.4294,728.8785,2036.3235
65,805.9053,2089.2490,-14.5351,1825.1963,2089.4136,805.7407,805.9053,2089.2490
66,911.8664,2380.8567,-30.9439,2081.3045,2381.5083,911.2149,911.8664,2380.8567
67,346.9546,2050.7797,238.7553,1945.6515,2083.6039,314.1304,346.9546,2050.7797
68,824.5948,2232.4594,29.5912,1955.9100,2233.0811,823.9731,824.5948,2232.4594
69,865.5230,2357.0731,-65.2689,2068.2367,2359.9238,862.6724,865.5230,2357.0731
70,755.0901,2056.8431,-12.7952,1802.2636,2056.9689,754.9644,755.0901,2056.8431
71,864.9820,2230.0107,-27.2121,1947.9332,2230.5529,864.4397,864.9820,2230.0107
72,816.2250,2293.8375,-65.7995,2017.0808,2296.7619,813.3007,816.2250,2293.8375
73,922.2666,2357.7141,-40.9175,2059.1196,2358.8796,921.1012,922.2666,2357.7141
74,835.0549,2123.5285,-30.8860,1853.7230,2124.2684,834.3149,835.0549,2123.5285
75,827.1955,2110.1303,-61.6292,1844.6698,2113.0841,824.2418,827.1955,2110.1303
76,840.2855,2151.5645,-22.3360,1878.5308,2151.9449,839.9051,840.2855,2151.5645
77,921.7835,2346.0985,-49.6715,2049.0656,2347.8286,920.0534,921.7835,2346.0985
