face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6097.1094,25708.1129,125.9815,23267.6653,25708.9222,6096.3001,6097.1094,25708.1129
1,6367.4122,27004.9808,27.6931,24451.2450,27005.0179,6367.3750,6367.4122,27004.9808
2,5455.4998,24825.9453,439.1427,22610.4099,24835.8959,5445.5492,5455.4998,24825.9453
3,5456.9253,24906.4617,530.7036,22694.5392,24920.9319,5442.4552,5456.9253,24906.4617
4,5887.7771,24870.9820,-176.4749,22514.2244,24872.6225,5886.1367,5887.7771,24870.9820
5,5803.5324,24396.5897,-185.0299,22076.9311,24398.4309,5801.6913,5803.5324,24396.5897
6,5899.3938,25007.8431,-345.5283,22649.9916,25014.0891,5893.1479,5899.3938,25007.8431
7,5925.6805,25140.1257,-132.6023,22764.4461,25141.0408,5924.7655,5925.6805,25140.1257
8,5995.3075,25685.4133,-162.9019,23275.9925,25686.7609,5993.9598,5995.3075,25685.4133
9,5998.9747,25809.1965,-136.9439,23395.0821,25810.1432,5998.0281,5998.9747,25809.1965
10,5964.4732,25524.2601,-167.3419,23128.0790,25525.6917,5963.0417,5964.4732,25524.2601
11,5954.2890,25503.7750,-300.0655,23115.1328,25508.3796,5949.6844,5954.2890,25503.7750
12,5957.7213,25330.0060,-144.1339,22940.2889,25331.0783,5956.6490,5957.7213,25330.0060
13,6023.9512,26020.3050,-96.4063,23592.9459,26020.7698,6023.4864,6023.9512,26020.3050
14,4584.8692,20618.3861,-380.7610,18762.7612,20627.4233,4575.8320,4584.8692,20618.3861
15,6034.9185,26121.7554,62.4117,23688.2960,26121.9493,6034.7245,6034.9185,26121.7554
16,4323.3940,18325.7742,-668.9563,16632.4593,18357.6607,4291.5076,4323.3940,18325.7742
17,5092.4114,24174.0719,410.0948,22084.3524,24182.8814,5083.6019,5092.4114,24174.0719
18,6059.0232,26269.6929,-43.4717,23825.3125,26269.7864,6058.9297,6059.0232,26269.6929
19,4770.2935,19314.9608,204.5297,17430.1715,19317.8364,4767.4179,4770.2935,19314.9608
20,4814.1827,20093.2414,-264.0978,18176.6722,20097.8049,4809.6191,4814.1827,20093.2414
21,4936.9882,20528.1187,-710.8672,18599.6351,20560.4631,4904.6437,4936.9882,20528.1187
22,6025.0486,26093.7439,-40.3624,23663.7591,26093.8251,6024.9674,6025.0486,26093.7439
23,5915.7177,25670.6407,39.7452,23283.5132,25670.7207,5915.6377,5915.7177,25670.6407
24,6027.4401,26067.8947,-61.5033,23637.9746,26068.0834,6027.2514,6027.4401,26067.8947
25,6035.8568,26209.7546,-18.4208,23773.6302,26209.7714,6035.8399,6035.8568,26209.7546
26,5984.7404,26004.7028,37.1378,23588.8624,26004.7717,5984.6715,5984.7404,26004.7028
27,5692.8610,24595.7316,374.8293,22310.5376,24603.1613,5685.4314,5692.8610,24595.7316
28,6028.3164,26131.9758,-32.1163,23700.0429,26132.0271,6028.2651,6028.3164,26131.9758
29,5519.8613,24656.9166,371.5253,22421.9477,24664.1267,5512.6513,5519.8613,24656.9166
30,5919.5326,25058.8475,15.6011,22685.9157,25058.8602,5919.5199,5919.5326,25058.8475
31,5946.8866,24990.4073,-26.1336,22611.3433,24990.4431,5946.8508,5946.8866,24990.4073
32,6023.9144,25269.6968,126.0878,22861.9843,25270.5229,6023.0884,6023.9144,25269.6968
33,5338.8020,22072.2723,391.9452,19957.6899,22081.4478,5329.6265,5338.8020,22072.2723
34,5956.3115,24996.2700,195.5705,22616.8153,24998.2786,5954.3029,5956.3115,24996.2700
35,5196.3911,21507.3871,151.2552,19439.0848,21508.7896,5194.9886,5196.3911,21507.3871
36,6154.4370,25608.6237,49.8654,23153.3907,25608.7516,6154.3092,6154.4370,25608.6237
37,5963.1110,25029.8369,-13.1521,22645.0050,25029.8459,5963.1019,5963.1110,25029.8369
38,6015.7725,25159.0448,28.7885,22755.6246,25159.0881,6015.7292,6015.7725,25159.0448
39,6075.0162,25229.7768,37.6209,22807.4638,25229.8507,6074.9423,6075.0162,25229.7768
40,6000.5839,25071.6985,131.4034,22676.0676,25072.6038,5999.6785,6000.5839,25071.6985
41,6013.3301,25971.3963,-85.2055,23548.2646,25971.7601,6012.9664,6013.3301,25971.3963
42,5630.6842,25476.6653,450.9360,23193.1898,25486.9061,5620.4434,5630.6842,25476.6653
43,5645.7996,24986.8187,195.7566,22699.3514,24988.7998,5643.8185,5645.7996,24986.8187
44,5996.9684,25906.3771,-170.1635,23491.0865,25907.8314,5995.5142,5996.9684,25906.3771
45,6024.8190,26050.9401,-68.3028,23622.2717,26051.1730,6024.5861,6024.8190,26050.9401
46,5089.0732,21371.9199,-393.8445,19348.3773,21381.4405,5079.5526,5089.0732,21371.9199
47,5768.9068,25480.5847,242.3356,23145.6593,25483.5635,5765.9280,5768.9068,25480.5847
48,5638.7513,25280.0473,300.6829,22991.2948,25284.6493,5634.1493,5638.7513,25280.0473
49,6049.3312,26041.3479,-58.6171,23605.5879,26041.5198,6049.1593,6049.3312,26041.3479
50,5726.2086,25083.9917,213.5799,22770.5245,25086.3479,5723.8524,5726.2086,25083.9917
51,5893.1877,24871.8348,-145.0866,22512.8094,24872.9439,5892.0787,5893.1877,24871.8348
52,6448.8737,27662.3550,276.2089,25072.5287,27665.9508,6445.2779,6448.8737,27662.3550
53,5406.0712,22609.7509,-449.9251,20464.6968,22621.5097,5394.3125,5406.0712,22609.7509
54,5927.8891,25772.3113,70.7831,23379.2969,25772.5637,5927.6366,5927.8891,25772.3113
55,6021.0293,26052.0608,-50.2098,23624.3520,26052.1867,6020.9035,6021.0293,26052.0608
56,5912.9848,25073.5787,-172.9096,22704.1349,25075.1390,5911.4246,5912.9848,25073.5787
57,6042.0620,25214.4148,33.0913,22801.9616,25214.4719,6042.0049,6042.0620,25214.4148
