face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.3559,1850.4241,15.3364,1921.6302,1987.0771,1848.7029,1985.3559,1850.4241
1,1967.9311,2374.5424,-58.6094,2201.9477,2382.8218,1959.6517,1967.9311,2374.5424
2,1690.6980,1832.8776,347.2413,1865.6867,2116.2314,1407.3442,1690.6980,1832.8776
3,1638.1803,1740.3890,419.9121,1841.3300,2112.2951,1266.2742,1638.1803,1740.3890
4,1861.3543,1309.6537,23.7593,1656.4410,1862.3756,1308.6323,1861.3543,1309.6537
5,1880.3140,1050.2201,85.3206,1638.7918,1888.9929,1041.5412,1880.3140,1050.2201
6,1895.5598,1339.1813,-40.9086,1689.1051,1898.5516,1336.1895,1895.5598,1339.1813
7,1869.7008,1266.9071,-41.6059,1654.4759,1872.5590,1264.0489,1869.7008,1266.9071
8,1883.7147,1483.0479,-226.3025,1762.8986,1985.6168,1381.1458,1883.7147,1483.0479
9,1839.5597,1564.8572,-245.3548,1770.5103,1983.3923,1421.0246,1839.5597,1564.8572
10,1886.8994,1447.7257,-145.2527,1728.5489,1930.5933,1404.0318,1886.8994,1447.7257
11,1964.6894,1568.7368,-87.9203,1806.1144,1983.3340,1550.0923,1964.6894,1568.7368
12,1903.0322,1163.2745,-155.3470,1683.2672,1934.3304,1131.9763,1903.0322,1163.2745
13,1799.4537,1900.9449,-172.0016,1876.0907,2029.5305,1670.8682,1799.4537,1900.9449
14,1400.6504,1115.9404,80.4704,1289.7785,1421.8204,1094.7704,1400.6504,1115.9404
15,1547.1261,2066.4643,35.6822,1862.9581,2068.9045,1544.6860,1547.1261,2066.4643
16,1667.4208,1124.1901,-95.3087,1482.1771,1683.6573,1107.9536,1667.4208,1124.1901
17,1469.1130,1598.7535,333.7980,1643.1128,1873.9667,1193.8998,1469.1130,1598.7535
18,1573.9510,2069.3059,-127.6954,1884.4842,2100.2863,1542.9705,1573.9510,2069.3059
19,1726.1592,1075.8706,-85.1051,1517.1446,1737.1127,1064.9171,1726.1592,1075.8706
20,1668.6810,1298.5553,-72.7916,1523.0770,1682.4821,1284.7542,1668.6810,1298.5553
21,1802.7591,522.6115,5.9856,1606.5578,1802.7871,522.5835,1802.7591,522.6115
22,1659.7325,1911.2668,-97.9032,1806.7142,1944.8809,1626.1183,1659.7325,1911.2668
23,1533.0005,1737.7231,132.4572,1660.8662,1802.7618,1467.9618,1533.0005,1737.7231
24,1885.4743,2037.1789,-123.6956,1977.3630,2106.4272,1816.2260,1885.4743,2037.1789
25,1650.9797,2062.6212,-34.3571,1891.6489,2065.4691,1648.1318,1650.9797,2062.6212
26,1645.6230,2018.2104,20.3650,1860.4513,2019.3202,1644.5132,1645.6230,2018.2104
27,1644.8651,1502.4247,315.6659,1670.4820,1897.2455,1250.0444,1644.8651,1502.4247
28,1558.1020,1978.6127,-99.6423,1813.6966,2001.0286,1535.6862,1558.1020,1978.6127
29,1566.6874,1522.8022,304.1668,1632.5542,1849.7020,1239.7876,1566.6874,1522.8022
30,1801.7827,1370.8996,-75.7377,1634.9104,1814.7076,1357.9746,1801.7827,1370.8996
31,1891.6908,1119.7481,-85.0899,1654.0356,1900.9589,1110.4800,1891.6908,1119.7481
32,1961.0391,1678.7918,-52.9570,1838.5465,1970.6481,1669.1828,1961.0391,1678.7918
33,1677.8480,1157.6997,-7.6204,1487.6735,1677.9596,1157.5881,1677.8480,1157.6997
34,1917.3258,1603.4460,-70.8436,1785.4706,1932.5746,1588.1972,1917.3258,1603.4460
35,1633.1335,1230.7070,-153.0289,1497.3675,1684.7139,1179.1266,1633.1335,1230.7070
36,1992.2183,1808.0067,16.8123,1907.0202,1993.7402,1806.4848,1992.2183,1808.0067
37,1907.6287,1099.9668,12.5677,1658.6500,1907.8242,1099.7712,1907.6287,1099.9668
38,1935.2566,1361.5798,39.1367,1722.9934,1937.9142,1358.9222,1935.2566,1361.5798
39,1924.9174,1420.0355,127.5031,1742.7358,1955.2900,1389.6630,1924.9174,1420.0355
40,1652.2626,1406.5437,199.9746,1582.5065,1764.1036,1294.7028,1652.2626,1406.5437
41,1747.8283,1720.9149,-207.5447,1771.3872,1942.3521,1526.3911,1747.8283,1720.9149
42,1737.5267,2004.6993,261.4278,1938.9774,2164.6940,1577.5320,1737.5267,2004.6993
43,1777.2202,1838.8516,205.3185,1843.4505,2015.6541,1600.4178,1777.2202,1838.8516
44,1977.8112,1839.1323,-153.7179,1930.6931,2077.1049,1739.8386,1977.8112,1839.1323
45,1613.0147,1859.7886,-217.7422,1789.6924,1986.6736,1486.1297,1613.0147,1859.7886
46,1786.8983,1324.5613,-28.3788,1607.1801,1788.6337,1322.8259,1786.8983,1324.5613
47,1755.2857,2055.1778,194.4497,1952.1249,2150.7812,1659.6824,1755.2857,2055.1778
48,1698.2924,1940.5156,254.4598,1883.7421,2101.2157,1537.5924,1698.2924,1940.5156
49,1997.2500,2207.1760,-62.9123,2112.8713,2224.5862,1979.8399,1997.2500,2207.1760
50,1818.4865,1891.8676,170.2328,1879.5367,2029.3190,1681.0351,1818.4865,1891.8676
51,1922.7843,1063.3618,7.4650,1668.3494,1922.8491,1063.2969,1922.7843,1063.3618
52,1970.0819,2348.1458,-76.1339,2187.7754,2362.9016,1955.3261,1970.0819,2348.1458
53,1714.5748,1476.5355,-77.5122,1614.4094,1737.5897,1453.5205,1714.5748,1476.5355
54,1792.0161,1933.7930,8.5429,1867.0051,1934.3060,1791.5032,1792.0161,1933.7930
55,1671.0804,1845.6039,-120.7251,1777.1704,1907.3024,1609.3819,1671.0804,1845.6039
56,1911.4756,1363.5563,-24.6144,1705.4143,1912.5792,1362.4528,1911.4756,1363.5563
57,1939.1039,1393.3775,88.9424,1738.8080,1953.2339,1379.2475,1939.1039,1393.3775
58,1738.6089,1989.5245,-56.8717,1879.2729,2001.8130,1726.3203,1738.6089,1989.5245
59,1947.7966,1748.8118,-177.5250,1881.6137,2051.8081,1644.8003,1947.7966,1748.8118
60,1657.0370,1294.7154,362.9421,1634.5792,1881.5192,1070.2332,1657.0370,1294.7154
61,1891.1452,2001.1621,-117.8107,1959.1401,2076.1740,1816.1333,1891.1452,2001.1621
62,1557.9934,873.7725,303.9240,1451.4129,1673.4956,758.2703,1557.9934,873.7725
63,1758.5494,1205.7350,-122.2145,1571.8643,1784.3628,1179.9216,1758.5494,1205.7350
64,1739.5979,1143.7552,19.0832,1531.5989,1740.2085,1143.1447,1739.5979,1143.7552
65,1875.5104,1381.7630,-127.4415,1698.2407,1906.4639,1350.8095,1875.5104,1381.7630
66,2004.0788,2248.5445,-29.1265,2137.4211,2251.9668,2000.6565,2004.0788,2248.5445
67,1519.9512,1578.0792,547.8019,1817.2075,2097.5876,1000.4428,1519.9512,1578.0792
68,1932.1531,1924.2377,84.1508,1933.7085,2012.4392,1843.9515,1932.1531,1924.2377
69,1812.4912,2057.9542,-37.4931,1947.9459,2063.5534,1806.8920,1812.4912,2057.9542
70,1689.3803,1230.6163,-138.0122,1531.8568,1727.6986,1192.2979,1689.3803,1230.6163
71,1910.5203,1758.2949,-60.7582,1842.1469,1931.7970,1737.0182,1910.5203,1758.2949
72,1690.4285,1964.7767,-166.7116,1865.4650,2043.4949,1611.7103,1690.4285,1964.7767
73,1997.0647,2192.6722,-67.5650,2104.9622,2213.7407,1975.9963,1997.0647,2192.6722
74,1858.5142,1391.7691,-125.8463,1688.7823,1890.2832,1360.0001,1858.5142,1391.7691
75,1753.2928,1276.3524,-72.2982,1575.1104,1764.0114,1265.6338,1753.2928,1276.3524
76,1911.9820,1579.0033,-116.8303,1780.6877,1948.8840,1542.1014,1911.9820,1579.0033
77,2008.6891,2173.5282,-118.7997,2106.0519,2235.6989,1946.5184,2008.6891,2173.5282
78,2003.7047,1793.2800,-103.9618,1915.7000,2046.4035,1750.5812,2003.7047,1793.2800
79,2025.9308,2065.2949,-10.7250,2045.9812,2068.0273,2023.1983,2025.9308,2065.2949
80,1591.3895,784.7429,246.6299,1442.9100,1660.8198,715.3125,1591.3895,784.7429
81,1786.1097,1160.9720,-129.1703,1585.7098,1811.7483,1135.3334,1786.1097,1160.9720
82,1922.7333,1104.0301,20.4726,1671.6123,1923.2450,1103.5185,1922.7333,1104.0301
