face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,632.7415,26876.2969,203.3392,26567.9127,26877.8723,631.1661,632.7415,26876.2969
1,673.3250,28564.6296,72.6767,28234.2699,28564.8190,673.1356,673.3250,28564.6296
2,136.2658,26649.6756,562.5623,26599.6573,26661.6067,124.3347,136.2658,26649.6756
3,191.4591,26763.8464,725.6221,26698.2308,26783.6465,171.6590,191.4591,26763.8464
4,382.8373,26053.4386,-282.1816,25868.7626,26056.5401,379.7358,382.8373,26053.4386
5,344.6237,25464.4047,-334.0355,25300.4698,25468.8459,340.1826,344.6237,25464.4047
6,310.7460,26300.1771,-537.6160,26162.7655,26311.2935,299.6296,310.7460,26300.1771
7,420.8187,26365.9992,-187.6922,26160.1488,26367.3569,419.4609,420.8187,26365.9992
8,444.9364,27193.7684,-192.1744,26976.1062,27195.1490,443.5558,444.9364,27193.7684
9,455.5186,27352.9586,-127.2533,27128.9631,27353.5606,454.9166,455.5186,27352.9586
10,431.5422,26979.7749,-206.6702,26769.0065,26981.3837,429.9334,431.5422,26979.7749
11,362.1658,26981.3655,-427.2984,26812.3343,26988.2228,355.3085,362.1658,26981.3655
12,435.6973,26645.6771,-194.1324,26432.6607,26647.1149,434.2595,435.6973,26645.6771
13,484.1072,27548.9229,-58.7804,27310.2773,27549.0506,483.9795,484.1072,27548.9229
14,-331.6520,21366.8741,-816.0695,21580.9540,21397.5227,-362.3006,-331.6520,21366.8741
15,512.2728,27565.2159,188.0947,27314.6258,27566.5236,510.9650,512.2728,27565.2159
16,-491.6347,18381.1059,-1356.2468,18779.2908,18478.0713,-588.6001,-491.6347,18381.1059
17,-220.4344,26150.1741,483.3082,26274.4240,26159.0290,-229.2892,-220.4344,26150.1741
18,493.0099,27731.8874,-73.5343,27488.9935,27732.0859,492.8113,493.0099,27731.8874
19,160.0973,18853.7327,102.2227,18775.0309,18854.2917,159.5383,160.0973,18853.7327
20,-23.2199,20412.2469,-642.6996,20454.1810,20432.4399,-43.4130,-23.2199,20412.2469
21,-150.8029,21322.4579,-1271.9096,21511.3622,21397.5334,-225.8785,-150.8029,21322.4579
22,492.4617,27680.8398,24.4666,27437.9564,27680.8618,492.4397,492.4617,27680.8398
23,465.8748,26867.5563,130.9686,26638.6404,26868.2060,465.2251,465.8748,26867.5563
24,491.2930,27631.4717,-18.9325,27389.1497,27631.4849,491.2798,491.2930,27631.4717
25,508.7574,27782.1193,67.0141,27531.5110,27782.2839,508.5927,508.7574,27782.1193
26,460.0129,27378.8753,132.4741,27152.7611,27379.5272,459.3610,460.0129,27378.8753
27,409.4518,25946.3478,529.8452,25760.4162,25957.3364,398.4632,409.4518,25946.3478
28,493.3107,27729.8723,39.8052,27486.6238,27729.9305,493.2526,493.3107,27729.8723
29,242.0299,26176.0927,541.4531,26072.7928,26187.3923,230.7303,242.0299,26176.0927
30,494.9320,26277.4590,26.0679,26033.5609,26277.4853,494.9056,494.9320,26277.4590
31,483.1984,26107.6853,-51.8672,25869.6268,26107.7903,483.0935,483.1984,26107.6853
