face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.1501,5204.3699,-24.3678,5082.2386,5204.4899,254.0302,254.1501,5204.3699
1,276.4120,5485.9676,-1.8792,5353.1176,5485.9683,276.4113,276.4120,5485.9676
2,140.9738,4483.6610,348.4530,4455.9251,4511.4427,113.1920,140.9738,4483.6610
3,120.5777,4406.1332,365.2190,4392.8831,4437.0346,89.6762,120.5777,4406.1332
4,116.2358,4800.2497,-85.9826,4745.5375,4801.8275,114.6579,116.2358,4800.2497
5,109.1270,4569.7105,-99.5299,4519.4250,4571.9303,106.9073,109.1270,4569.7105
6,132.3602,4872.8667,-157.1204,4815.7488,4878.0686,127.1582,132.3602,4872.8667
7,119.9959,4902.2804,-49.0759,4844.1432,4902.7840,119.4924,119.9959,4902.2804
8,170.6494,5215.4183,-57.8174,5133.1988,5216.0808,169.9869,170.6494,5215.4183
9,184.1534,5285.5540,-42.6224,5196.4499,5285.9101,183.7973,184.1534,5285.5540
10,173.0563,5144.7100,-41.4179,5060.9101,5145.0550,172.7113,173.0563,5144.7100
11,171.5508,5080.4183,-91.1119,4999.3434,5082.1088,169.8603,171.5508,5080.4183
12,127.7306,4968.8440,-71.1743,4907.7744,4969.8902,126.6845,127.7306,4968.8440
13,210.1252,5389.2727,-11.1686,5287.3779,5389.2967,210.1011,210.1252,5389.2727
14,-16.1150,4214.1588,-82.3928,4224.6504,4215.7629,-17.7191,-16.1150,4214.1588
15,152.0506,5236.6572,24.2560,5162.4826,5236.7729,151.9349,152.0506,5236.6572
16,73.6385,4628.5450,-204.1171,4605.7577,4637.6738,64.5098,73.6385,4628.5450
17,-47.4520,4298.6432,338.3570,4362.1120,4324.8276,-73.6364,-47.4520,4298.6432
18,172.1595,5411.8605,-11.1326,5327.9021,5411.8841,172.1358,172.1595,5411.8605
19,192.5502,4538.5767,-107.5671,4449.3328,4541.2374,189.8895,192.5502,4538.5767
20,154.5222,4760.3888,-126.2708,4690.1413,4763.8479,151.0631,154.5222,4760.3888
21,94.7895,4074.9898,-211.4969,4045.0530,4086.1966,83.5827,94.7895,4074.9898
22,191.7392,5365.8146,-25.9730,5272.7523,5365.9450,191.6088,191.7392,5365.8146
23,93.4698,4973.0313,7.8430,4926.9802,4973.0439,93.4572,93.4698,4973.0313
24,244.0349,5366.7612,-22.5504,5249.1454,5366.8605,243.9357,244.0349,5366.7612
