face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3435.8310,8241.6144,4.7212,7170.2451,8241.6190,3435.8264,3435.8310,8241.6144
1,3701.0511,8780.9721,-225.9242,7645.7536,8791.0000,3691.0231,3701.0511,8780.9721
2,2746.8390,7949.6503,38.1378,6993.5697,7949.9298,2746.5595,2746.8390,7949.6503
3,2638.2917,7953.3846,72.8445,7017.7974,7954.3828,2637.2935,2638.2917,7953.3846
4,3485.9273,7623.0482,119.1073,6612.9964,7626.4745,3482.5010,3485.9273,7623.0482
5,3432.3849,7473.1638,211.7886,6489.4709,7484.2339,3421.3148,3432.3849,7473.1638
6,3673.4971,7512.4355,120.1195,6509.8113,7516.1903,3669.7422,3673.4971,7512.4355
7,3433.2884,7634.6724,64.0821,6623.8946,7635.6496,3432.3112,3433.2884,7634.6724
8,3481.8571,7655.9537,-34.5381,6639.5480,7656.2395,3481.5713,3481.8571,7655.9537
9,3465.5818,7679.7961,-68.5982,6662.4831,7680.9124,3464.4654,3465.5818,7679.7961
10,3460.7825,7658.1091,-7.0073,6642.3451,7658.1208,3460.7708,3460.7825,7658.1091
11,3611.2409,7690.7782,13.0769,6664.5623,7690.8201,3611.1990,3611.2409,7690.7782
12,3446.4446,7572.6151,45.8840,6567.3585,7573.1253,3445.9345,3446.4446,7572.6151
13,3480.2454,7861.1724,-127.8241,6826.4447,7864.8988,3476.5190,3480.2454,7861.1724
14,2667.1372,6177.5427,57.8144,5367.4321,6178.4946,2666.1853,2667.1372,6177.5427
15,3413.8972,8336.4253,-267.4926,7273.6262,8350.9183,3399.4042,3413.8972,8336.4253
16,2709.9309,5644.2749,512.5564,4969.3171,5731.2290,2622.9769,2709.9309,5644.2749
17,2597.5551,7618.9379,-39.7622,6708.9223,7619.2527,2597.2402,2597.5551,7618.9379
18,3531.7067,8351.7140,-313.5574,7281.7051,8372.0263,3511.3943,3531.7067,8351.7140
19,2711.5639,6379.1804,512.8653,5615.8756,6449.5475,2641.1969,2711.5639,6379.1804
20,2842.3756,6397.9425,343.1935,5583.9732,6430.7655,2809.5526,2842.3756,6397.9425
21,3267.4482,5672.9775,539.7619,5019.6375,5788.5397,3151.8860,3267.4482,5672.9775
22,3414.9101,7979.1906,-166.5398,6940.0347,7985.2592,3408.8415,3414.9101,7979.1906
23,3262.3328,8112.9103,-224.0154,7081.3603,8123.2341,3252.0090,3262.3328,8112.9103
24,3527.2704,8011.7385,-142.2955,6959.2217,8016.2491,3522.7598,3527.2704,8011.7385
25,3424.7285,8111.2953,-202.2212,7061.5559,8120.0047,3416.0190,3424.7285,8111.2953
26,3404.7018,8177.5493,-221.6171,7125.2742,8187.8176,3394.4336,3404.7018,8177.5493
27,2938.7688,7905.0114,95.4125,6922.5629,7906.8438,2936.9364,2938.7688,7905.0114
28,3389.7954,8001.5848,-197.7495,6964.8870,8010.0486,3381.3316,3389.7954,8001.5848
29,2833.7459,7837.9722,-15.1214,6874.1391,7838.0178,2833.7002,2833.7459,7837.9722
30,3121.4452,7654.3439,62.6768,6667.2011,7655.2104,3120.5787,3121.4452,7654.3439
31,3255.4472,7695.6390,129.8818,6694.6738,7699.4350,3251.6512,3255.4472,7695.6390
32,3369.9518,8082.2836,32.3413,7031.7931,8082.5055,3369.7298,3369.9518,8082.2836
33,2704.8118,7177.0053,316.5472,6301.8704,7199.2998,2682.5174,2704.8118,7177.0053
34,3273.4819,8036.5511,27.0385,6999.7518,8036.7046,3273.3284,3273.4819,8036.5511
35,2879.8696,7099.0257,198.8295,6193.8798,7108.3749,2870.5204,2879.8696,7099.0257
36,3545.9062,8227.2344,19.1444,7147.6524,8227.3127,3545.8279,3545.9062,8227.2344
37,3280.1234,7802.2931,136.5990,6789.5862,7806.4155,3276.0010,3280.1234,7802.2931
38,3323.3079,7963.7613,112.2640,6930.9197,7966.4756,3320.5936,3323.3079,7963.7613
39,3409.1804,8091.4956,121.2347,7039.4274,8094.6326,3406.0435,3409.1804,8091.4956
40,3242.8188,7847.8973,34.4364,6830.7843,7848.1548,3242.5613,3242.8188,7847.8973
41,3442.6707,7791.3326,-124.0700,6766.0944,7794.8695,3439.1338,3442.6707,7791.3326
42,2888.6497,8152.1362,-36.6397,7159.3983,8152.3912,2888.3946,2888.6497,8152.1362
43,3017.9451,7875.9679,13.2375,6882.5976,7876.0040,3017.9090,3017.9451,7875.9679
44,3591.9588,7839.3774,-74.8416,6798.2416,7840.6957,3590.6405,3591.9588,7839.3774
45,3409.2664,7838.5194,-169.1397,6813.7881,7844.9690,3402.8168,3409.2664,7838.5194
46,3045.4038,6350.8489,283.8278,5523.4537,6375.0432,3021.2095,3045.4038,6350.8489
47,3053.9610,8069.1331,-105.4976,7058.9063,8071.3513,3051.7428,3053.9610,8069.1331
48,2841.8782,7946.7757,-30.1969,6974.7030,7946.9543,2841.6995,2841.8782,7946.7757
49,3594.9522,8175.5901,-128.5066,7100.8901,8179.1924,3591.3499,3594.9522,8175.5901
50,3191.3935,7972.4392,-16.5862,6949.9938,7972.4967,3191.3359,3191.3935,7972.4392
51,3449.7494,7572.6981,148.9838,6571.8495,7578.0747,3444.3728,3449.7494,7572.6981
52,3654.4513,8760.7230,-265.0125,7635.4660,8774.4401,3640.7341,3654.4513,8760.7230
53,3110.6227,6675.1524,202.4739,5795.9244,6686.6165,3099.1586,3110.6227,6675.1524
54,3477.2639,8160.4788,-194.4393,7100.8492,8168.5377,3469.2050,3477.2639,8160.4788
55,3411.9239,7921.1756,-152.4686,6886.9107,7926.3250,3406.7744,3411.9239,7921.1756
56,3477.0630,7661.5809,68.1222,6645.5934,7662.6896,3475.9543,3477.0630,7661.5809
57,3369.8485,8039.7086,114.3704,6995.6726,8042.5080,3367.0491,3369.8485,8039.7086
58,3456.6916,8080.7864,-171.7290,7028.7632,8087.1553,3450.3228,3456.6916,8080.7864
59,3554.9093,7788.7776,-63.9984,6754.7262,7789.7448,3553.9421,3554.9093,7788.7776
60,3017.8478,7907.1451,146.8026,6916.1002,7911.5490,3013.4440,3017.8478,7907.1451
61,3397.0080,8101.1470,-128.9899,7049.7163,8104.6813,3393.4736,3397.0080,8101.1470
62,2556.0609,6291.7515,458.7175,5537.9373,6347.2542,2500.5581,2556.0609,6291.7515
63,2950.2013,6436.8324,432.8985,5631.0524,6489.7770,2897.2567,2950.2013,6436.8324
64,2487.9289,7208.3628,453.2818,6390.0535,7251.4953,2444.7964,2487.9289,7208.3628
65,3446.3688,7644.2332,13.6147,6630.7970,7644.2774,3446.3246,3446.3688,7644.2332
66,3547.0797,8526.1518,-154.2796,7423.3083,8530.9277,3542.3038,3547.0797,8526.1518
67,2397.2921,7953.0882,134.4475,7070.1467,7956.3398,2394.0404,2397.2921,7953.0882
68,3359.8816,8068.8688,0.6165,7020.3280,8068.8689,3359.8815,3359.8816,8068.8688
69,3517.9880,8164.1896,-185.3648,7100.1261,8171.5732,3510.6044,3517.9880,8164.1896
