face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5952.7310,1938.8564,23.3158,5258.7366,5952.8665,1938.7210,5952.7310,1938.8564
1,6136.4965,2970.5871,25.1165,5315.4371,6136.6957,2970.3879,6136.4965,2970.5871
2,4385.0399,532.0103,920.5476,4440.8273,4593.6755,323.3747,4385.0399,532.0103
3,4040.3348,-75.8108,1323.4695,4678.7892,4429.1447,-464.6208,4040.3348,-75.8108
4,6026.9631,1412.0468,-419.9809,5507.8996,6064.8721,1374.1378,6026.9631,1412.0468
5,5987.2801,1067.3271,-416.7738,5578.2994,6022.3356,1032.2716,5987.2801,1067.3271
6,6120.6671,1300.7754,-809.5499,5758.3923,6253.0057,1168.4369,6120.6671,1300.7754
7,5953.0546,1597.1076,-291.3265,5360.6489,5972.4522,1577.7100,5953.0546,1597.1076
8,5875.9527,1763.7067,-260.1742,5241.8600,5892.3481,1747.3114,5875.9527,1763.7067
9,5826.9544,1789.2153,-227.8954,5185.0575,5839.7764,1776.3933,5826.9544,1789.2153
10,5869.3522,1730.9734,-255.6058,5242.3158,5885.0799,1715.2457,5869.3522,1730.9734
11,5992.8223,1681.0054,-429.0418,5405.3642,6035.0991,1638.7287,5992.8223,1681.0054
12,5930.3609,1641.0754,-281.5822,5326.1623,5948.7672,1622.6691,5930.3609,1641.0754
13,5795.3125,1863.7750,-199.6343,5135.9232,5805.4235,1853.6641,5795.3125,1863.7750
14,4080.3728,224.8295,-11.8982,3972.7858,4080.4096,224.7928,4080.3728,224.8295
15,5699.8284,2714.1136,-38.4070,4938.5120,5700.3224,2713.6197,5699.8284,2714.1136
16,5254.0296,-359.9977,-243.7925,5459.3194,5264.5965,-370.5646,5254.0296,-359.9977
17,3776.4441,244.8233,844.2501,3941.4694,3967.8880,53.3794,3776.4441,244.8233
18,5850.4150,2823.1483,-186.1240,5077.8794,5861.8155,2811.7478,5850.4150,2823.1483
19,5117.9953,-727.8065,181.2558,5526.9385,5123.6099,-733.4211,5117.9953,-727.8065
20,5257.3566,341.2140,-100.9924,5098.3272,5259.4304,339.1402,5257.3566,341.2140
21,5558.0604,-856.0657,-1043.0430,6296.5677,5723.4137,-1021.4190,5558.0604,-856.0657
22,5689.7124,1953.1191,-173.9391,5016.5307,5697.7918,1945.0396,5689.7124,1953.1191
