face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2324.7156,4879.2687,61.9552,4228.4949,4880.7704,2323.2139,2324.7156,4879.2687
1,2525.0662,5221.8501,-142.8637,4529.8334,5229.3972,2517.5190,2525.0662,5221.8501
2,1687.9323,4614.6342,23.3674,4044.3061,4614.8207,1687.7457,1687.9323,4614.6342
3,1577.0943,4554.5308,22.3531,4006.1891,4554.6986,1576.9265,1577.0943,4554.5308
4,2150.7687,4479.6767,207.1200,3897.0831,4497.9534,2132.4920,2150.7687,4479.6767
5,2077.0519,4382.2575,302.5094,3832.8429,4421.2944,2038.0150,2077.0519,4382.2575
6,2277.2651,4598.3810,221.5883,4000.8269,4619.3459,2256.3002,2277.2651,4598.3810
7,2119.1013,4167.1984,192.9074,3624.5078,4185.2097,2101.0900,2119.1013,4167.1984
8,2215.7988,3941.5928,62.5106,3424.0129,3943.8541,2213.5375,2215.7988,3941.5928
9,2205.8626,3903.7618,-9.4295,3390.3231,3903.8142,2205.8103,2205.8626,3903.7618
10,2186.7377,4053.1508,99.0724,3517.9712,4058.3950,2181.4935,2186.7377,4053.1508
11,2326.3477,4533.3155,147.7358,3934.7494,4543.1611,2316.5021,2326.3477,4533.3155
12,2133.2597,3856.6293,198.2200,3363.7877,3879.1344,2110.7545,2133.2597,3856.6293
13,2253.4115,4311.0849,-119.4021,3740.5131,4317.9903,2246.5060,2253.4115,4311.0849
14,1516.2358,3428.7738,-63.6132,2978.0482,3430.8873,1514.1223,1516.2358,3428.7738
15,2106.3306,4755.5625,-294.1907,4158.7090,4787.8384,2074.0547,2106.3306,4755.5625
16,1772.9034,3492.2522,96.4084,3029.1038,3497.6411,1767.5144,1772.9034,3492.2522
17,1449.8263,4084.2119,-42.7522,3587.0418,4084.9056,1449.1327,1449.8263,4084.2119
18,2171.6944,4430.3532,-314.0628,3875.4121,4473.2099,2128.8377,2171.6944,4430.3532
19,1768.3716,3501.7424,117.2124,3039.4362,3509.6325,1760.4815,1768.3716,3501.7424
20,1832.6138,3696.1892,22.3676,3201.2656,3696.4576,1832.3454,1832.6138,3696.1892
21,1851.7630,3456.7964,479.5299,3109.2035,3589.1497,1719.4096,1851.7630,3456.7964
22,2152.5400,4456.2375,-214.7879,3877.8413,4476.0924,2132.6851,2152.5400,4456.2375
23,1966.1074,4669.5064,-187.4075,4073.6325,4682.4362,1953.1776,1966.1074,4669.5064
24,2353.0973,4694.1136,-110.1447,4069.7001,4699.2845,2347.9265,2353.0973,4694.1136
25,2183.0889,4732.9287,-239.9530,4123.9325,4755.3130,2160.7046,2183.0889,4732.9287
26,2172.7091,4868.1339,-224.5724,4241.8925,4886.7163,2154.1267,2172.7091,4868.1339
27,1730.6656,4484.4116,63.6742,3918.7112,4485.8831,1729.1941,1730.6656,4484.4116
28,2100.5544,4413.2020,-284.3656,3855.0099,4447.6547,2066.1017,2100.5544,4413.2020
29,1649.7578,4366.2545,-21.4548,3818.9000,4366.4239,1649.5884,1649.7578,4366.2545
30,1988.3538,3814.1444,46.0048,3305.1065,3815.3028,1987.1954,1988.3538,3814.1444
31,2041.8753,3851.1967,199.1207,3355.0342,3872.8513,2020.2207,2041.8753,3851.1967
32,2251.4115,4529.0028,77.2242,3924.5333,4531.6182,2248.7961,2251.4115,4529.0028
33,1731.9870,3555.7428,53.1526,3081.0811,3557.2906,1730.4392,1731.9870,3555.7428
34,2174.9420,4312.9318,49.3808,3736.1334,4314.0718,2173.8021,2174.9420,4312.9318
35,1794.5332,3298.8521,-27.2481,2860.9618,3299.3455,1794.0398,1794.5332,3298.8521
36,2364.4136,4959.9489,88.4529,4299.7262,4962.9598,2361.4027,2364.4136,4959.9489
37,2039.6827,4081.7524,237.5267,3558.7617,4109.0167,2012.4184,2039.6827,4081.7524
38,2133.3498,4411.8862,191.4866,3835.8605,4427.8665,2117.3694,2133.3498,4411.8862
39,2171.5482,4777.0068,200.5653,4157.2340,4792.3557,2156.1994,2171.5482,4777.0068
40,1892.9332,4399.3921,40.4521,3822.9571,4400.0448,1892.2806,1892.9332,4399.3921
41,2167.1664,4039.0102,-122.6482,3507.4399,4047.0123,2159.1644,2167.1664,4039.0102
42,1860.4146,4768.4487,-48.0558,4163.5180,4769.2426,1859.6207,1860.4146,4768.4487
43,1894.3350,4590.4443,32.3664,3995.9964,4590.8328,1893.9465,1894.3350,4590.4443
44,2390.0758,4554.1044,31.4182,3945.9645,4554.5605,2389.6197,2390.0758,4554.1044
45,2117.6991,4036.4929,-245.7508,3522.9288,4067.4676,2086.7244,2117.6991,4036.4929
46,1965.4689,3985.0407,109.6560,3456.4747,3990.9772,1959.5324,1965.4689,3985.0407
47,1949.8863,4702.0825,-74.4049,4093.8635,4704.0925,1947.8763,1949.8863,4702.0825
48,1786.0757,4567.8811,-51.5228,3988.1056,4568.8350,1785.1217,1786.0757,4567.8811
49,2473.0969,5086.0836,-57.0031,4406.3392,5087.3266,2471.8540,2473.0969,5086.0836
50,2033.8887,4761.7881,23.9651,4138.6115,4761.9986,2033.6782,2033.8887,4761.7881
51,2114.8985,4257.7202,292.4899,3721.9594,4296.9270,2075.6917,2114.8985,4257.7202
52,2498.1247,5107.1595,-154.6269,4431.3781,5116.2916,2488.9926,2498.1247,5107.1595
53,1992.9143,4024.6519,-36.9461,3486.0922,4025.3235,1992.2426,1992.9143,4024.6519
54,2280.8475,4926.4821,-124.2093,4275.7713,4932.3008,2275.0288,2280.8475,4926.4821
55,2137.9446,4323.6442,-195.2070,3759.6957,4340.9415,2120.6474,2137.9446,4323.6442
56,2187.7296,4358.7992,191.1129,3789.3257,4375.4939,2171.0348,2187.7296,4358.7992
57,2156.9893,4614.4464,203.0960,4014.4926,4631.1181,2140.3176,2156.9893,4614.4464
58,2232.9769,4729.2196,-178.7015,4109.4122,4741.9477,2220.2489,2232.9769,4729.2196
59,2339.5057,4379.2719,34.0260,3795.9783,4379.8393,2338.9383,2339.5057,4379.2719
60,1722.7884,4456.2107,133.0867,3898.9540,4462.6753,1716.3239,1722.7884,4456.2107
61,2294.7090,4475.9913,-109.7843,3881.3976,4481.5028,2289.1975,2294.7090,4475.9913
62,1391.7239,3538.6017,233.1409,3113.9854,3563.6280,1366.6976,1391.7239,3538.6017
63,1900.1888,3675.7029,94.5055,3188.0674,3680.7190,1895.1727,1900.1888,3675.7029
64,1683.1954,3556.7153,98.4524,3086.3899,3561.8747,1678.0360,1683.1954,3556.7153
65,2164.8551,4048.3951,130.1542,3516.0677,4057.3464,2155.9039,2164.8551,4048.3951
66,2465.0574,5177.4452,-75.7958,4487.4249,5179.5616,2462.9410,2465.0574,5177.4452
67,1323.3383,4402.1605,38.2202,3912.6814,4402.6348,1322.8639,1323.3383,4402.1605
68,2236.6827,4902.3286,43.3958,4251.6199,4903.0349,2235.9764,2236.6827,4902.3286
69,2329.1054,4934.0150,-149.7550,4283.0683,4942.5960,2320.5243,2329.1054,4934.0150
70,1844.3404,3476.0887,36.2533,3012.9116,3476.8938,1843.5353,1844.3404,3476.0887
