face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1750.1841,7328.5939,-8.8197,6629.1235,7328.6079,1750.1702,1750.1841,7328.5939
1,1835.9851,7756.3129,-0.3839,7020.7376,7756.3129,1835.9851,1835.9851,7756.3129
2,1448.4509,6541.0416,291.2591,5971.8802,6557.6453,1431.8471,1448.4509,6541.0416
3,1414.8995,6442.6907,323.3696,5891.3622,6463.4034,1394.1868,1414.8995,6442.6907
4,1557.1996,6832.1287,-76.6011,6203.3433,6833.2408,1556.0874,1557.1996,6832.1287
5,1511.9395,6573.0118,-83.0395,5964.3218,6574.3739,1510.5774,1511.9395,6573.0118
6,1581.6778,6935.7046,-129.7840,6299.6972,6938.8488,1578.5336,1581.6778,6935.7046
7,1572.0868,6938.7554,-63.1418,6302.4930,6939.4982,1571.3440,1572.0868,6938.7554
8,1650.5562,7300.9682,-71.9316,6632.7473,7301.8838,1649.6406,1650.5562,7300.9682
9,1669.5521,7392.4199,-56.7871,6715.8708,7392.9834,1668.9886,1669.5521,7392.4199
10,1639.7673,7225.5851,-62.5128,6562.1157,7226.2846,1639.0678,1639.7673,7225.5851
11,1634.4889,7179.2736,-92.0645,6519.5481,7180.8018,1632.9608,1634.4889,7179.2736
12,1588.1044,7018.2951,-81.8739,6375.9600,7019.5293,1586.8702,1588.1044,7018.2951
13,1708.6533,7532.3334,-24.2420,6840.1140,7532.4343,1708.5523,1708.6533,7532.3334
14,1157.1773,5781.3926,-85.8060,5300.5237,5782.9842,1155.5856,1157.1773,5781.3926
15,1643.9804,7389.7351,36.1534,6720.5802,7389.9626,1643.7529,1643.9804,7389.7351
16,1282.8496,5993.9167,-234.2383,5481.6101,6005.5346,1271.2317,1282.8496,5993.9167
17,1204.1715,6189.9650,283.6576,5705.5501,6206.0513,1188.0852,1204.1715,6189.9650
18,1680.4892,7556.0684,-0.8928,6871.7046,7556.0685,1680.4891,1680.4892,7556.0684
19,1418.3205,5977.4216,-75.4826,5411.1362,5978.6710,1417.0711,1418.3205,5977.4216
20,1421.5338,6304.3565,-132.7878,5732.0774,6307.9650,1417.9253,1421.5338,6304.3565
21,1313.6291,5744.8211,-210.9595,5226.4269,5754.8418,1303.6084,1313.6291,5744.8211
22,1690.2689,7513.1676,-11.8411,6826.8473,7513.1917,1690.2449,1690.2689,7513.1676
23,1537.1650,7060.7928,21.6828,6431.6000,7060.8780,1537.0799,1537.1650,7060.7928
24,1737.5163,7531.3621,-19.0009,6830.4902,7531.4244,1737.4540,1737.5163,7531.3621
25,1686.8271,7548.5771,5.8695,6862.4602,7548.5830,1686.8213,1686.8271,7548.5771
26,1634.2070,7307.6458,19.2776,6643.1339,7307.7113,1634.1415,1634.2070,7307.6458
27,1493.0215,6409.7931,153.0959,5815.0595,6414.5555,1488.2591,1493.0215,6409.7931
28,1670.1752,7527.0042,-1.9348,6846.4497,7527.0049,1670.1745,1670.1752,7527.0042
29,1393.4708,6396.6886,176.9499,5834.3569,6402.9390,1387.2204,1393.4708,6396.6886
30,1639.3217,7122.6413,-42.6943,6461.3128,7122.9737,1638.9893,1639.3217,7122.6413
31,1603.2451,6924.6458,-72.7397,6279.7359,6925.6399,1602.2510,1603.2451,6924.6458
32,1708.8075,7183.8526,-32.6993,6500.3960,7184.0479,1708.6122,1708.8075,7183.8526
33,1535.1015,6498.5093,2.7647,5883.1379,6498.5108,1535.1000,1535.1015,6498.5093
34,1689.8395,7121.2124,-23.7327,6444.7814,7121.3161,1689.7358,1689.8395,7121.2124
35,1485.0044,6443.0916,-64.6848,5844.9294,6443.9353,1484.1606,1485.0044,6443.0916
36,1761.5718,7257.0024,-49.7818,6556.7463,7257.4533,1761.1209,1761.5718,7257.0024
37,1593.9228,6830.2145,-59.9182,6190.0207,6830.9000,1593.2373,1593.9228,6830.2145
38,1646.3526,6971.9392,-43.9379,6312.3637,6972.3017,1645.9901,1646.3526,6971.9392
39,1654.0766,6896.0087,-35.5874,6236.0386,6896.2503,1653.8350,1654.0766,6896.0087
40,1560.3935,6688.0827,27.1313,6060.6473,6688.2263,1560.2500,1560.3935,6688.0827
41,1683.7456,7453.8525,-34.5773,6771.1233,7454.0596,1683.5384,1683.7456,7453.8525
42,1522.3952,6843.3005,259.2017,6239.5351,6855.8974,1509.7983,1522.3952,6843.3005
43,1526.8339,6757.5882,134.9114,6142.7281,6761.0655,1523.3566,1526.8339,6757.5882
44,1709.1464,7426.9892,-51.0808,6737.6083,7427.4455,1708.6901,1709.1464,7426.9892
45,1677.8463,7533.7813,-18.5331,6850.8052,7533.8400,1677.7877,1677.8463,7533.7813
46,1471.1850,6397.7621,-125.1166,5807.7893,6400.9376,1468.0095,1471.1850,6397.7621
47,1594.6174,7019.8489,167.7362,6380.5577,7025.0300,1589.4363,1594.6174,7019.8489
48,1537.8082,6892.8292,183.2888,6275.1003,6899.0953,1531.5420,1537.8082,6892.8292
49,1768.7654,7494.2718,-31.9424,6785.2850,7494.4500,1768.5872,1768.7654,7494.2718
50,1565.7551,6847.4887,124.7944,6218.1123,6850.4356,1562.8082,1565.7551,6847.4887
51,1544.6725,6734.9146,-81.5945,6112.4318,6736.1970,1543.3901,1544.6725,6734.9146
