face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2313.7566,18780.7396,-250.4954,17742.7122,18784.5493,2309.9469,2313.7566,18780.7396
1,2945.6775,19545.4539,-594.6379,18280.8086,19566.7278,2924.4037,2945.6775,19545.4539
2,2237.9895,18034.5119,-229.7722,17030.8412,18037.8534,2234.6479,2237.9895,18034.5119
3,2042.4284,18168.2956,-263.9860,17244.1324,18172.6160,2038.1080,2042.4284,18168.2956
4,2424.5188,17865.6848,217.1556,16789.4838,17868.7381,2421.4655,2424.5188,17865.6848
5,2354.9846,17759.3084,316.0696,16715.7348,17765.7909,2348.5021,2354.9846,17759.3084
6,2723.7182,17831.1883,402.4081,16651.9843,17841.8994,2713.0072,2723.7182,17831.1883
7,2354.6653,17862.1314,97.7529,16809.8041,17862.7476,2354.0492,2354.6653,17862.1314
8,2371.5092,17839.4556,33.7106,16779.9645,17839.5291,2371.4357,2371.5092,17839.4556
9,2360.1114,17829.7471,8.8866,16774.6849,17829.7522,2360.1063,2360.1114,17829.7471
10,2357.5629,17825.2863,47.0780,16771.4445,17825.4296,2357.4196,2357.5629,17825.2863
11,2537.4841,17816.3521,147.6565,16694.8472,17817.7789,2536.0573,2537.4841,17816.3521
12,2351.5656,17843.6376,80.2537,16792.3822,17844.0533,2351.1499,2351.5656,17843.6376
13,2391.4768,17877.5880,-41.8858,16810.0786,17877.7013,2391.3635,2391.4768,17877.5880
14,1272.7184,15038.5102,551.0508,14475.7654,15060.5338,1250.6948,1272.7184,15038.5102
15,2634.2753,18538.5630,-490.7134,17392.6549,18553.6892,2619.1492,2634.2753,18538.5630
16,308.7715,14483.8432,1414.3317,14539.8025,14623.5819,169.0327,308.7715,14483.8432
17,2334.0451,17808.1419,-230.1953,16768.1737,17811.5656,2330.6215,2334.0451,17808.1419
18,3035.3078,18985.8552,-554.8883,17691.0028,19005.1354,3016.0277,3035.3078,18985.8552
19,956.4424,16038.9405,913.0333,15662.7891,16094.0108,901.3721,956.4424,16038.9405
20,1058.5969,15808.7057,791.5169,15368.1572,15851.0583,1016.2443,1058.5969,15808.7057
21,1888.1404,14726.5772,1539.7707,14133.0812,14908.6661,1706.0515,1888.1404,14726.5772
22,2375.2484,17950.5726,-107.8995,16889.7223,17951.3201,2374.5010,2375.2484,17950.5726
23,2363.3971,18319.7537,-299.3285,17267.6276,18325.3669,2357.7839,2363.3971,18319.7537
24,2459.3977,17953.0862,-94.3742,16859.2670,17953.6611,2458.8229,2459.3977,17953.0862
25,2421.3548,18117.5769,-184.5421,17039.4436,18119.7463,2419.1854,2421.3548,18117.5769
26,2437.7865,18257.1738,-252.0161,17174.1271,18261.1876,2433.7727,2437.7865,18257.1738
27,2164.5757,18237.5163,-205.7712,17261.0234,18240.1502,2161.9418,2164.5757,18237.5163
28,2375.8336,17998.4597,-131.6861,16937.5268,17999.5696,2374.7237,2375.8336,17998.4597
29,2127.8130,18138.0579,-272.1110,17179.7692,18142.6814,2123.1895,2127.8130,18138.0579
30,1586.1104,17542.9685,-240.9439,16811.3226,17546.6058,1582.4730,1586.1104,17542.9685
31,1913.1100,18110.1414,-97.3653,17234.2380,18110.7267,1912.5248,1913.1100,18110.1414
