face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,525.6000,1092.3411,-4.6100,946.2525,1092.3786,525.5625,525.6000,1092.3411
1,494.5334,1625.4799,87.6783,1451.1914,1632.2369,487.7764,494.5334,1625.4799
2,103.7108,682.6013,392.2782,931.4258,880.6607,-94.3486,103.7108,682.6013
3,56.3337,531.1830,433.5728,905.1860,788.0820,-200.5653,56.3337,531.1830
4,260.5183,160.4866,-29.7558,233.3929,268.7003,152.3046,260.5183,160.4866
5,172.2957,-755.6815,70.6518,863.6643,177.6440,-761.0298,172.2957,-755.6815
6,319.7484,439.1706,-46.2013,401.3595,454.9577,303.9613,319.7484,439.1706
7,218.1544,101.4421,-193.3308,384.5545,361.7444,-42.1478,218.1544,101.4421
8,197.8072,624.1320,-349.0136,818.9275,819.9302,2.0090,197.8072,624.1320
9,138.5498,811.6880,-311.2826,925.3457,933.5680,16.6698,138.5498,811.6880
10,208.6539,557.5704,-261.3965,665.6324,697.3793,68.8450,208.6539,557.5704
11,395.1710,723.3788,-140.1977,672.7146,775.1117,343.4382,395.1710,723.3788
12,162.8462,-179.0357,-380.9410,723.2399,409.4418,-425.6314,162.8462,-179.0357
13,192.4400,1247.7780,-151.5637,1192.8015,1269.1137,171.1043,192.4400,1247.7780
14,-527.9521,-261.4187,-155.5849,530.7322,-189.8277,-599.5431,-527.9521,-261.4187
15,5.0146,1356.4275,149.8168,1378.5696,1372.8369,-11.3947,5.0146,1356.4275
16,-167.4457,-394.5350,-213.1689,503.9401,-39.4673,-522.5133,-167.4457,-394.5350
17,-292.3790,187.0688,312.3676,684.0290,341.0974,-446.4077,-292.3790,187.0688
18,38.6541,1537.1485,-45.8450,1520.2657,1538.5498,37.2528,38.6541,1537.1485
19,-53.9624,-445.5980,-25.4046,423.5094,-52.3213,-447.2391,-53.9624,-445.5980
20,-193.6716,280.3604,-254.7913,604.2883,391.3318,-304.6429,-193.6716,280.3604
21,-276.8150,-1805.0963,-40.3490,1685.2910,-275.7505,-1806.1609,-276.8150,-1805.0963
22,80.7606,1250.7011,-49.7040,1215.3928,1252.8089,78.6528,80.7606,1250.7011
23,-199.9982,467.8542,209.6342,695.9141,528.2036,-260.3476,-199.9982,467.8542
24,334.9016,1305.6909,-88.3966,1184.5471,1313.6744,326.9182,334.9016,1305.6909
25,88.9034,1338.6141,31.7203,1297.6143,1339.4187,88.0988,88.9034,1338.6141
26,58.5670,1181.4153,97.1861,1165.4679,1189.7649,50.2174,58.5670,1181.4153
27,35.1052,512.2257,468.4676,950.7952,799.3773,-252.0464,35.1052,512.2257
28,-14.8072,1318.2314,-24.6051,1326.3818,1318.6854,-15.2612,-14.8072,1318.2314
29,-165.4443,99.1326,318.4023,598.1138,311.6343,-377.9460,-165.4443,99.1326
30,154.2411,609.2940,-240.1329,688.5077,712.5728,50.9623,154.2411,609.2940
31,180.3096,-313.6314,-319.1843,702.1843,336.9144,-470.2362,180.3096,-313.6314
32,430.7222,815.9598,-94.7516,725.8055,838.0032,408.6788,430.7222,815.9598
33,-107.7204,-19.4726,21.9933,106.4725,-14.2952,-112.8979,-107.7204,-19.4726
34,323.0183,633.4707,-125.0253,589.8282,677.5595,278.9294,323.0183,633.4707
35,-194.4222,-21.8024,-218.4233,420.9069,126.7454,-342.9700,-194.4222,-21.8024
36,530.3154,1034.6649,1.9750,896.1466,1034.6726,530.3077,530.3154,1034.6649
37,234.2616,-551.4248,-160.3878,751.8631,265.7414,-582.9046,234.2616,-551.4248
38,367.2228,220.1623,-59.9522,336.5385,388.5659,198.8191,367.2228,220.1623
39,371.4821,215.0439,129.4471,393.2271,444.5071,142.0189,371.4821,215.0439
40,-27.5441,5.5248,336.8209,584.1971,326.2168,-348.2361,-27.5441,5.5248
41,81.6860,961.1626,-197.5355,984.4051,1003.4928,39.3559,81.6860,961.1626
42,187.2649,899.8145,345.1882,1016.7080,1039.6109,47.4685,187.2649,899.8145
43,266.4998,862.5551,117.4754,791.5517,884.8725,244.1824,266.4998,862.5551
44,418.3259,1084.4741,-171.5976,992.8516,1126.0787,376.7214,418.3259,1084.4741
45,3.0096,1269.9444,-156.7676,1297.1793,1289.0542,-16.1003,3.0096,1269.9444
46,166.1685,-66.8108,-135.4976,313.4586,228.3669,-129.0092,166.1685,-66.8108
47,225.4684,1059.2412,201.7004,1027.6437,1105.4717,179.2379,225.4684,1059.2412
48,168.2466,890.8886,270.0135,943.8339,980.6332,78.5020,168.2466,890.8886
49,517.2362,1390.5701,-37.6177,1219.1024,1392.1875,515.6188,517.2362,1390.5701
50,316.9553,887.5270,90.7899,794.7244,901.6252,302.8571,316.9553,887.5270
51,313.4384,-617.5548,-104.9583,840.3759,325.1245,-629.2409,313.4384,-617.5548
52,510.8423,1671.3587,111.1950,1495.8917,1681.9168,500.2842,510.8423,1671.3587
53,97.3726,1017.4374,-135.9373,1000.5132,1037.1016,77.7085,97.3726,1017.4374
54,164.8169,936.4011,63.0340,872.6951,941.5167,159.7013,164.8169,936.4011
55,75.2580,1169.6584,-73.9455,1141.1144,1174.6320,70.2844,75.2580,1169.6584
56,311.8369,282.0277,-128.9015,372.4004,426.6927,167.1719,311.8369,282.0277
57,395.8589,204.3185,31.8802,347.3011,401.0257,199.1517,395.8589,204.3185
58,177.7981,1256.7770,-24.8494,1178.7708,1257.3490,177.2261,177.7981,1256.7770
59,347.9847,985.0373,-215.1982,942.0959,1050.9187,282.1033,347.9847,985.0373
60,-12.5054,-177.4833,442.4374,785.2960,355.0671,-545.0558,-12.5054,-177.4833
61,298.9870,1061.2737,-50.6897,951.8909,1064.6296,295.6310,298.9870,1061.2737
62,-403.5511,-1142.0327,232.1869,1080.7201,-336.6158,-1208.9679,-403.5511,-1142.0327
63,227.8736,330.8747,-364.8161,696.6199,647.8075,-89.0592,227.8736,330.8747
64,-50.9579,-264.1683,-31.9449,248.9610,-46.2745,-268.8517,-50.9579,-264.1683
65,220.5267,496.2498,-299.7144,674.4966,688.2890,28.4875,220.5267,496.2498
66,563.1804,1450.3070,65.5026,1271.4755,1455.1174,558.3700,563.1804,1450.3070
67,-213.4426,150.9039,712.0981,1273.4952,703.7618,-766.3005,-213.4426,150.9039
68,441.3324,1094.7891,65.0248,960.6541,1101.1968,434.9247,441.3324,1094.7891
69,259.2971,1287.6078,-9.1561,1179.6387,1287.6893,259.2155,259.2971,1287.6078
70,-36.0717,-83.1239,-190.5204,337.7963,132.3696,-251.5652,-36.0717,-83.1239
71,275.8698,1225.0870,-2.3571,1113.1012,1225.0928,275.8640,275.8698,1225.0870
72,109.6225,1334.9502,-109.8231,1297.6717,1344.7156,99.8571,109.6225,1334.9502
73,523.7552,1427.8438,-53.7610,1254.5468,1431.0295,520.5695,523.7552,1427.8438
74,144.2144,642.9920,-116.0127,617.9681,668.6554,118.5510,144.2144,642.9920
75,33.1894,35.2480,-256.6716,445.8868,290.8924,-222.4549,33.1894,35.2480
76,287.4071,792.0350,-197.5634,774.1961,860.1795,219.2627,287.4071,792.0350
77,512.5733,1432.1227,-93.7714,1267.2878,1441.5877,503.1083,512.5733,1432.1227
78,470.9352,1044.2845,-123.8187,930.8668,1069.8812,445.3385,470.9352,1044.2845
79,567.0620,1281.1836,32.7209,1113.4146,1282.6797,565.5659,567.0620,1281.1836
80,-130.3914,-1107.1030,97.9255,1061.6452,-120.6701,-1116.8243,-130.3914,-1107.1030
81,-50.0423,-117.5543,-64.9586,151.9849,-10.5925,-157.0041,-50.0423,-117.5543
82,258.0359,-565.8851,-131.3912,764.6032,278.4816,-586.3308,258.0359,-565.8851
83,344.2659,1256.5485,-127.1533,1146.0149,1273.9395,326.8749,344.2659,1256.5485
84,268.6236,1280.9572,-81.8220,1178.5581,1287.5278,262.0530,268.6236,1280.9572
85,30.8325,1181.8325,55.5284,1170.6793,1184.5052,28.1598,30.8325,1181.8325
86,-244.7233,476.1895,244.1617,762.9059,551.0994,-319.6331,-244.7233,476.1895
87,250.1791,-381.6218,273.5048,726.7140,352.1278,-483.5706,250.1791,-381.6218
88,154.3965,1408.7987,-1.3637,1338.2989,1408.8002,154.3950,154.3965,1408.7987
89,556.2641,1492.4683,-83.5302,1314.3884,1499.8627,548.8697,556.2641,1492.4683
90,497.5615,1267.9577,-42.7047,1108.9943,1270.3177,495.2015,497.5615,1267.9577
91,444.4319,663.6173,89.2080,605.6807,695.3350,412.7142,444.4319,663.6173
92,608.6382,1461.3797,19.7735,1271.9247,1461.8380,608.1800,608.6382,1461.3797
93,275.2289,753.0887,46.7065,664.9558,757.6111,270.7066,275.2289,753.0887
94,268.9334,989.7374,54.3667,891.4029,993.8150,264.8559,268.9334,989.7374
95,-75.1993,-205.6423,-151.6029,318.4805,24.6164,-305.4580,-75.1993,-205.6423
96,241.1937,870.7607,208.4619,858.3389,933.5285,178.4259,241.1937,870.7607
97,427.0430,1335.5282,-96.7298,1193.2071,1345.7132,416.8580,427.0430,1335.5282
98,-181.1273,425.4582,548.9757,1093.1638,749.3503,-505.0194,-181.1273,425.4582
99,92.8516,384.6816,324.6683,661.1442,594.7170,-117.1838,92.8516,384.6816
100,245.7518,296.1371,-254.3194,518.9894,526.5086,15.3803,245.7518,296.1371
101,85.0827,716.1703,-280.1985,833.5099,822.6206,-21.3676,85.0827,716.1703
102,170.0066,734.7468,-311.6047,857.4006,872.8888,31.8646,170.0066,734.7468
103,-40.9532,19.2169,-326.5343,568.0734,317.0491,-338.7855,-40.9532,19.2169
104,291.6014,307.0744,-23.6731,302.4301,324.2431,274.4327,291.6014,307.0744
105,328.4676,224.0626,-148.4278,388.0594,433.6052,118.9250,328.4676,224.0626
106,40.9361,-461.0898,-238.6343,635.6050,136.2667,-556.4204,40.9361,-461.0898
107,4.6000,976.1668,105.1913,990.7714,987.4254,-6.6585,4.6000,976.1668
108,377.8595,112.6734,99.1764,377.3676,410.8469,79.6861,377.8595,112.6734
109,52.8117,-256.7077,-38.7621,294.5379,57.5922,-261.4882,52.8117,-256.7077
110,241.5057,1328.6879,-113.4522,1241.5576,1340.4010,229.7926,241.5057,1328.6879
111,259.5012,-551.4944,-176.1084,779.5145,296.0923,-588.0856,259.5012,-551.4944
112,253.9241,-274.1321,351.6639,761.7330,429.6440,-449.8520,253.9241,-274.1321
113,580.0496,1282.0965,-20.9475,1112.5941,1282.7209,579.4252,580.0496,1282.0965
114,554.9615,1311.3768,-57.2965,1144.4546,1315.6923,550.6461,554.9615,1311.3768
115,-10.7967,-1183.3520,38.0715,1179.8349,-9.5619,-1184.5868,-10.7967,-1183.3520
116,291.2710,1210.5456,-72.1202,1101.4838,1216.1693,285.6474,291.2710,1210.5456
117,89.6841,819.2876,-282.9328,919.7561,916.1473,-7.1756,89.6841,819.2876
118,215.4298,1115.5998,-209.3211,1087.2376,1161.8935,169.1360,215.4298,1115.5998
119,406.1426,971.1160,-96.1971,861.0274,987.0462,390.2125,406.1426,971.1160
120,524.3435,1307.8150,-84.4223,1149.3273,1316.8086,515.3499,524.3435,1307.8150
121,197.6773,1117.3990,144.5444,1062.7567,1139.5808,175.4956,197.6773,1117.3990
122,531.9987,1576.9842,3.7344,1389.6007,1576.9975,531.9853,531.9987,1576.9842
123,111.7240,-348.2834,-63.8137,430.0137,120.4124,-356.9717,111.7240,-348.2834
124,293.3611,1391.2496,-55.3422,1273.8469,1394.0322,290.5785,293.3611,1391.2496
125,-664.3123,-3588.5133,355.7753,3363.7142,-621.6490,-3631.1765,-664.3123,-3588.5133
126,74.4206,1410.2768,-24.8054,1375.2495,1410.7372,73.9601,74.4206,1410.2768
127,445.0175,857.2949,52.7305,748.2148,863.9323,438.3801,445.0175,857.2949
128,264.1941,-608.5271,-18.5983,775.8290,264.5902,-608.9232,264.1941,-608.5271
129,388.9950,1315.9490,52.0893,1174.4280,1318.8669,386.0771,388.9950,1315.9490
130,457.0748,1420.1355,-36.5284,1257.2180,1421.5191,455.6913,457.0748,1420.1355
131,-59.4442,-822.0085,-141.2557,830.7993,-34.1193,-847.3334,-59.4442,-822.0085
132,-72.6318,294.9742,274.0617,582.2706,441.1611,-218.8187,-72.6318,294.9742
133,-17.9559,106.0183,460.3902,805.8184,508.5756,-420.5132,-17.9559,106.0183
134,267.4295,434.0137,-287.7441,626.2653,650.2783,51.1649,267.4295,434.0137
135,259.0124,27.4331,-80.9993,283.5791,284.5314,1.9142,259.0124,27.4331
136,267.7597,-55.2444,-135.9592,380.7809,317.3685,-104.8533,267.7597,-55.2444
137,89.3783,236.8324,-429.7837,772.6917,599.1670,-272.9562,89.3783,236.8324
138,419.5536,1155.5209,8.2477,1013.2398,1155.6133,419.4612,419.5536,1155.5209
139,315.4590,757.4059,-138.7967,701.4565,797.3803,275.4846,315.4590,757.4059
140,12.4997,592.9650,449.3574,974.7401,837.6689,-232.2042,12.4997,592.9650
141,383.5180,1158.1573,131.5705,1046.9826,1179.8942,361.7810,383.5180,1158.1573
142,457.1502,1447.5012,-61.0110,1285.9579,1451.2457,453.4058,457.1502,1447.5012
143,-63.0576,118.9801,409.1584,726.5445,447.1212,-391.1987,-63.0576,118.9801
144,381.1736,1354.8914,-56.6478,1214.1673,1358.1759,377.8891,381.1736,1354.8914
145,455.6584,1570.7754,-10.8801,1399.8493,1570.8816,455.5522,455.6584,1570.7754
