face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4958.0910,8732.1352,87.0875,7586.8889,8734.1437,4956.0825,4958.0910,8732.1352
1,5271.7488,9590.6412,186.2725,8325.6456,9598.6602,5263.7298,5271.7488,9590.6412
2,4518.4961,8305.1506,289.7826,7219.2427,8327.1985,4496.4482,4518.4961,8305.1506
3,4492.6348,8025.5976,398.8151,7001.0760,8070.0579,4448.1744,4492.6348,8025.5976
4,4596.5886,8619.4894,-201.7786,7478.3769,8629.5848,4586.4932,4596.5886,8619.4894
5,4501.2799,8362.3216,-257.1548,7262.7253,8379.3735,4484.2280,4501.2799,8362.3216
6,4441.1025,8702.5851,-315.4083,7556.9672,8725.8031,4417.8845,4441.1025,8702.5851
7,4677.6874,8721.8003,-128.8197,7563.2327,8725.8996,4673.5882,4677.6874,8721.8003
8,4723.0400,8907.8108,-83.5791,7720.4410,8909.4794,4721.3714,4723.0400,8907.8108
9,4728.4379,8931.3550,-52.3990,7739.7744,8932.0082,4727.7847,4728.4379,8931.3550
10,4709.8561,8862.1500,-87.9981,7681.4209,8864.0140,4707.9920,4709.8561,8862.1500
11,4631.3970,8879.0242,-151.5307,7696.3308,8884.4231,4625.9982,4631.3970,8879.0242
12,4693.2605,8780.2239,-122.9784,7612.9179,8783.9210,4689.5634,4693.2605,8780.2239
13,4755.1113,8984.7587,1.1036,7785.4639,8984.7590,4755.1110,4755.1113,8984.7587
14,3437.3119,6863.4585,-294.8840,5965.8359,6888.6535,3412.1169,3437.3119,6863.4585
15,4871.8399,9094.2824,163.0121,7887.6249,9100.5663,4865.5560,4871.8399,9094.2824
16,3385.5496,6131.1893,-762.9553,5481.0843,6328.9537,3187.7851,3385.5496,6131.1893
17,4250.1535,7955.2940,285.0594,6912.5294,7977.0971,4228.3505,4250.1535,7955.2940
18,4872.5102,9230.6175,146.2666,8002.0972,9235.5210,4867.6068,4872.5102,9230.6175
19,3806.4074,5952.5323,-332.7172,5253.1626,6002.9304,3756.0092,3806.4074,5952.5323
20,3780.1889,6590.5136,-411.0363,5772.1888,6649.3977,3721.3048,3780.1889,6590.5136
21,3465.7522,7056.3528,-775.0068,6256.9873,7216.4908,3305.6142,3465.7522,7056.3528
22,4755.8245,8925.8515,51.3912,7736.0734,8926.4848,4755.1913,4755.8245,8925.8515
23,4670.8001,8746.5306,114.8209,7583.1674,8749.7628,4667.5680,4670.8001,8746.5306
