face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1382.7000,3291.5490,16.2233,2862.8166,3291.6869,1382.5622,1382.7000,3291.5490
1,1764.8748,5552.0396,-23.1930,4913.5410,5552.1816,1764.7328,1764.8748,5552.0396
2,-179.9073,-1358.9689,1868.7393,3480.1198,1190.0856,-2728.9617,-179.9073,-1358.9689
3,-929.8163,-4135.3439,1537.7897,4605.9645,-311.3982,-4753.7620,-929.8163,-4135.3439
4,1072.7212,1412.6865,-302.8178,1380.6126,1589.9685,895.4392,1072.7212,1412.6865
5,968.6396,878.7906,-334.4450,1093.0986,1261.1638,586.2664,968.6396,878.7906
6,889.9851,1344.8719,-554.2156,1524.8944,1716.4990,518.3580,889.9851,1344.8719
7,1220.6360,2021.0188,-313.4204,1844.5156,2129.1437,1112.5110,1220.6360,2021.0188
8,1286.7320,2945.0731,-466.0169,2681.6283,3067.0575,1164.7477,1286.7320,2945.0731
9,1231.9127,3190.3014,-441.6370,2889.7386,3285.2881,1136.9261,1231.9127,3190.3014
10,1230.2603,2649.9687,-467.5121,2435.4519,2790.0913,1090.1377,1230.2603,2649.9687
11,1203.1250,2388.7233,-646.0138,2351.9306,2672.7050,919.1433,1203.1250,2388.7233
12,1283.0515,2381.8810,-376.4236,2165.3144,2498.4628,1166.4698,1283.0515,2381.8810
13,1190.0641,3685.3023,-357.0533,3315.7836,3735.3890,1139.9774,1190.0641,3685.3023
14,-1259.1670,-4513.0151,-535.3891,4138.8515,-1173.3379,-4598.8442,-1259.1670,-4513.0151
15,1059.8456,4395.4704,-306.6787,4008.3748,4423.4322,1031.8838,1059.8456,4395.4704
16,-980.1774,-5950.3488,-586.8899,5618.5692,-911.8163,-6018.7099,-980.1774,-5950.3488
17,-1679.0156,-4444.1774,1282.1861,4476.6021,-1175.9849,-4947.2081,-1679.0156,-4444.1774
18,1242.3345,4338.7540,-64.2921,3871.7435,4340.0883,1241.0002,1242.3345,4338.7540
19,-569.4574,-5976.1205,303.0479,5736.7818,-552.5244,-5993.0535,-569.4574,-5976.1205
20,-461.8980,-4656.3713,-514.0230,4531.7805,-399.8243,-4718.4451,-461.8980,-4656.3713
21,-557.2870,-4378.4996,-1273.0510,4680.1414,-172.0111,-4763.7756,-557.2870,-4378.4996
22,1163.0230,3826.8796,-191.0903,3414.1511,3840.5176,1149.3850,1163.0230,3826.8796
23,875.9383,3867.9401,66.4731,3514.7415,3869.4162,874.4622,875.9383,3867.9401
24,1155.6530,3772.0604,-201.5025,3365.5000,3787.4882,1140.2253,1155.6530,3772.0604
25,1135.0913,4183.1463,-150.3372,3755.8882,4190.5433,1127.6943,1135.0913,4183.1463
26,1095.3873,3788.5162,18.1297,3376.9546,3788.6383,1095.2653,1095.3873,3788.5162
27,225.8270,-1403.3129,974.2896,2277.0401,681.2037,-1858.6895,225.8270,-1403.3129
28,1149.3827,3907.0179,-167.8335,3489.9448,3917.1949,1139.2057,1149.3827,3907.0179
29,-717.2277,-1468.7339,962.1041,2096.4520,-60.1040,-2125.8577,-717.2277,-1468.7339
30,1046.7848,2098.7186,-138.1836,1833.2363,2116.5677,1028.9356,1046.7848,2098.7186
31,1329.2176,2064.7371,-179.5288,1839.0665,2106.2179,1287.7368,1329.2176,2064.7371
32,1325.5306,2648.1233,31.5701,2293.9943,2648.8764,1324.7775,1325.5306,2648.1233
33,98.2869,-1943.5020,735.5723,2366.6603,335.6819,-2180.8969,98.2869,-1943.5020
34,1196.0191,2283.0619,170.3924,1999.8371,2309.1449,1169.9362,1196.0191,2283.0619
35,-40.1340,-2506.5560,326.1550,2550.0916,2.2672,-2548.9572,-40.1340,-2506.5560
36,1518.2390,3166.3711,-173.7351,2759.3839,3184.4860,1500.1241,1518.2390,3166.3711
37,1375.3934,2049.2457,-145.5987,1826.5248,2079.3594,1345.2798,1375.3934,2049.2457
38,1418.4887,2252.2629,-106.2051,1980.8654,2265.5786,1405.1731,1418.4887,2252.2629
39,1547.7845,2075.8547,-166.2197,1890.6932,2123.8188,1499.8204,1547.7845,2075.8547
40,617.9146,197.7224,-140.1482,598.0481,660.3693,155.2677,617.9146,197.7224
41,1156.2227,3547.6277,-308.1696,3178.9261,3586.7017,1117.1487,1156.2227,3547.6277
42,-770.7205,-861.6963,1112.5142,2094.1508,297.2354,-1929.6522,-770.7205,-861.6963
43,-187.8291,-2496.1068,476.3824,2545.1538,-93.3781,-2590.5578,-187.8291,-2496.1068
44,1216.6263,3379.5806,-580.8807,3130.8665,3525.7089,1070.4979,1216.6263,3379.5806
45,1179.4045,3699.9307,-254.3663,3303.1612,3725.3446,1153.9906,1179.4045,3699.9307
46,620.0688,-1572.3774,-35.1633,1958.4554,620.6326,-1572.9412,620.0688,-1572.3774
47,-176.8896,-384.1176,951.5780,1681.4850,676.6989,-1237.7061,-176.8896,-384.1176
48,-478.3936,-1192.6540,1021.0284,2051.3953,246.1605,-1917.2081,-478.3936,-1192.6540
49,1183.7363,3172.8499,-203.1531,2799.3221,3193.3864,1163.1998,1183.7363,3172.8499
50,94.8762,-828.3379,316.0666,1036.0642,192.7145,-926.1763,94.8762,-828.3379
51,1166.6148,1611.2522,-296.4755,1530.0674,1759.5051,1018.3619,1166.6148,1611.2522
52,1728.8664,6244.9261,344.5406,5616.7217,6271.0607,1702.7318,1728.8664,6244.9261
53,609.6518,-2042.8893,-475.3939,2543.3287,692.2790,-2125.5165,609.6518,-2042.8893
54,921.5148,3549.4556,18.9865,3190.3026,3549.5928,921.3776,921.5148,3549.4556
55,1156.8228,3717.5733,-206.5358,3314.5117,3734.1243,1140.2718,1156.8228,3717.5733
56,1195.6322,1862.8708,-377.7347,1760.8425,2033.2211,1025.2819,1195.6322,1862.8708
57,1475.5340,2255.0137,-124.4793,1995.3504,2274.4098,1456.1378,1475.5340,2255.0137
58,1198.3993,4058.8290,-208.1461,3629.8940,4073.8959,1183.3324,1198.3993,4058.8290
59,1240.5890,3268.5360,-541.2767,3007.7268,3403.9635,1105.1614,1240.5890,3268.5360
60,241.6518,-1118.5503,795.9855,1865.6443,608.5132,-1485.4117,241.6518,-1118.5503
61,1315.1367,4067.8461,83.8010,3598.3677,4070.3949,1312.5879,1315.1367,4067.8461
62,-1226.9093,-5318.6691,81.0400,4825.7357,-1225.3049,-5320.2735,-1226.9093,-5318.6691
63,-431.5349,-5156.6992,-783.2301,5137.3945,-305.0924,-5283.1417,-431.5349,-5156.6992
