face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1036.3040,1254.9903,11.0897,1161.3544,1255.5512,1035.7431,1036.3040,1254.9903
1,821.8390,2094.4843,137.1883,1843.2083,2109.1049,807.2184,821.8390,2094.4843
2,454.7409,742.7829,813.2632,1550.7847,1424.6790,-227.1552,454.7409,742.7829
3,424.9338,633.2064,865.3642,1599.6919,1400.6776,-342.5374,424.9338,633.2064
4,576.2390,96.6357,-127.5554,578.3733,608.0532,64.8215,576.2390,96.6357
5,668.9827,-783.9205,-16.1078,1259.8717,669.1612,-784.0991,668.9827,-783.9205
6,615.8399,281.4982,-347.9171,805.1591,834.6644,62.6737,615.8399,281.4982
7,568.7358,-5.8479,-298.9941,771.3708,696.0933,-133.2054,568.7358,-5.8479
8,506.1412,652.8933,-674.0471,1309.5842,1257.5464,-98.5120,506.1412,652.8933
9,356.5275,857.9787,-644.4816,1342.9133,1298.7875,-84.2813,356.5275,857.9787
10,560.7648,529.0303,-478.5765,992.3584,1023.7371,66.0581,560.7648,529.0303
11,829.8625,764.1020,-283.7886,938.1001,1082.6692,511.2952,829.8625,764.1020
12,577.3821,-179.0326,-646.3164,1312.2376,948.0176,-549.6681,577.3821,-179.0326
13,330.6393,1458.3520,-326.4368,1440.0026,1546.0285,242.9628,330.6393,1458.3520
14,-784.4961,-35.9460,-31.5692,769.1012,-34.6169,-785.8252,-784.4961,-35.9460
15,-275.9466,1565.3554,301.0529,1797.3138,1613.3277,-323.9189,-275.9466,1565.3554
16,57.9531,-96.8056,-260.2966,470.7473,252.1283,-290.9808,57.9531,-96.8056
17,-397.1107,39.0850,844.0815,1520.5809,692.7900,-1050.8157,-397.1107,39.0850
18,-238.7690,2026.9238,-81.1604,2160.8236,2029.8274,-241.6726,-238.7690,2026.9238
19,60.4096,-908.9854,-90.4586,953.6055,68.7785,-917.3543,60.4096,-908.9854
20,7.6282,909.8678,-140.8227,938.3336,931.3367,-13.8407,7.6282,909.8678
21,279.1444,-1854.1153,-266.7636,2060.7569,311.9971,-1886.9680,279.1444,-1854.1153
22,-10.6917,1448.8246,-96.2716,1463.7288,1455.1474,-17.0145,-10.6917,1448.8246
23,-337.4882,794.8808,476.4694,1301.9470,968.6881,-511.2956,-337.4882,794.8808
24,682.9977,1598.9076,-201.2915,1432.6535,1641.1936,640.7117,682.9977,1598.9076
25,-0.3393,1606.8234,98.9242,1616.1017,1612.8895,-6.4054,-0.3393,1606.8234
26,-4.8027,1473.2952,233.1895,1529.9770,1509.2112,-40.7187,-4.8027,1473.2952
27,168.5646,209.2022,865.6450,1511.6015,1054.7668,-677.0000,168.5646,209.2022
28,-301.6353,1570.8860,-37.0818,1742.5919,1571.6201,-302.3693,-301.6353,1570.8860
29,-54.1119,106.5852,765.4051,1333.2632,795.8474,-743.3742,-54.1119,106.5852
30,353.9109,332.3178,-326.0466,661.0570,669.3397,16.8890,353.9109,332.3178
31,635.5475,-365.1385,-469.0645,1195.5644,821.0359,-550.6268,635.5475,-365.1385
32,903.8625,930.3487,-194.5798,977.3397,1112.1356,722.0756,903.8625,930.3487
33,-12.3796,-210.9186,-57.9914,228.2933,3.3180,-226.6162,-12.3796,-210.9186
34,743.1768,765.0576,-250.0257,869.8220,1004.3822,503.8522,743.1768,765.0576
35,-191.9582,-47.2043,-410.4635,731.7484,297.2145,-536.3770,-191.9582,-47.2043
36,1008.6713,1184.3923,-13.3817,1107.2839,1185.4055,1007.6581,1008.6713,1184.3923
37,762.7677,-546.7327,-209.7716,1195.7314,795.5507,-579.5157,762.7677,-546.7327
38,863.2791,109.9857,-60.5348,820.6050,868.1126,105.1522,863.2791,109.9857
39,857.9805,159.8250,208.5102,868.8944,915.5129,102.2926,857.9805,159.8250
40,121.4413,-49.6405,546.6024,958.9385,589.1557,-517.3549,121.4413,-49.6405
41,141.0410,1139.6883,-446.6413,1325.3319,1310.2994,-29.5701,141.0410,1139.6883
42,613.4656,1195.4821,599.5809,1466.5000,1570.9445,238.0032,613.4656,1195.4821
43,681.3080,951.1467,355.2937,1048.5884,1196.2758,436.1788,681.3080,951.1467
44,900.0941,1309.2080,-352.5625,1310.9864,1512.2585,697.0435,900.0941,1309.2080
45,-226.5876,1466.9166,-361.5087,1711.0339,1540.8586,-300.5296,-226.5876,1466.9166
46,519.5835,-140.2879,-186.7182,683.4692,568.7537,-189.4581,519.5835,-140.2879
47,622.6234,1365.0591,415.7577,1385.5294,1551.2075,436.4750,622.6234,1365.0591
48,546.8519,1119.0314,556.1435,1366.4628,1458.3559,207.5274,546.8519,1119.0314
49,1101.8915,1825.1208,-70.1050,1596.5243,1831.8536,1095.1586,1101.8915,1825.1208
50,760.4112,1093.0670,264.2457,1072.9947,1238.9742,614.5040,760.4112,1093.0670
51,796.1422,-648.3535,-258.6188,1330.8032,841.0485,-693.2599,796.1422,-648.3535
52,908.7272,2048.0348,74.3495,1782.0522,2052.8662,903.8958,908.7272,2048.0348
53,168.2492,839.9602,-185.0530,833.8178,887.5672,120.6421,168.2492,839.9602
54,403.1878,1254.5329,134.8500,1133.6465,1275.3821,382.3386,403.1878,1254.5329
55,3.5952,1347.2450,-165.1684,1375.5291,1367.2505,-16.4103,3.5952,1347.2450
56,722.8451,208.7954,-214.8092,744.0449,800.7900,130.8505,722.8451,208.7954
57,894.2250,127.4965,87.5645,851.4022,904.0982,117.6233,894.2250,127.4965
58,257.5479,1484.4623,-18.8061,1374.2999,1484.7505,257.2597,257.5479,1484.4623
59,771.9091,1146.0423,-444.1953,1271.4340,1440.9543,476.9971,771.9091,1146.0423
60,161.1396,-370.9987,886.9331,1607.2770,821.0527,-1030.9117,161.1396,-370.9987
61,623.7967,1392.4419,-167.3428,1242.3474,1427.2941,588.9446,623.7967,1392.4419
62,-280.2321,-1467.8089,715.4919,1832.3351,55.7716,-1803.8126,-280.2321,-1467.8089
63,378.5015,628.3768,-515.1447,1047.0919,1033.5179,-26.6395,378.5015,628.3768
64,219.8265,-311.6872,-57.2160,473.0864,225.9158,-317.7766,219.8265,-311.6872
65,532.6090,357.8180,-483.0891,959.8198,936.1443,-45.7172,532.6090,357.8180
66,1121.6519,1896.3732,30.7115,1652.2994,1897.5887,1120.4364,1121.6519,1896.3732
67,-81.5952,107.4671,1332.7693,2314.2596,1349.0535,-1323.1816,-81.5952,107.4671
68,975.4825,1287.0521,147.9918,1190.9144,1346.1405,916.3941,975.4825,1287.0521
69,504.6410,1547.1726,11.0359,1366.7496,1547.2895,504.5242,504.6410,1547.1726
70,35.7419,-83.0069,-316.7465,558.6765,298.6308,-345.8958,35.7419,-83.0069
71,577.5923,1333.9753,-126.8883,1179.3689,1354.6942,556.8735,577.5923,1333.9753
72,28.9676,1575.6873,-246.5033,1618.7271,1614.0228,-9.3679,28.9676,1575.6873
73,1098.7152,1809.5971,-86.2234,1586.1552,1819.9057,1088.4065,1098.7152,1809.5971
74,422.6053,771.9390,-302.2333,849.8790,946.3472,248.1970,422.6053,771.9390
75,252.1856,79.5869,-337.3709,625.5544,514.1199,-182.3475,252.1856,79.5869
76,665.6913,798.8438,-356.2523,964.5000,1094.6874,369.8477,665.6913,798.8438
77,1084.8063,1848.0860,-176.1314,1637.2165,1886.7689,1046.1233,1084.8063,1848.0860
78,994.5421,1231.4059,-239.1368,1205.1343,1379.8308,846.1172,994.5421,1231.4059
79,1164.5034,1642.2635,9.4883,1463.1973,1642.4519,1164.3151,1164.5034,1642.2635
80,51.3166,-1269.8715,717.6637,1795.9666,366.1330,-1584.6880,51.3166,-1269.8715
81,224.4189,-117.8978,-304.2384,606.9640,402.3396,-295.8185,224.4189,-117.8978
82,804.2614,-552.4496,-184.2795,1224.0212,828.8463,-577.0345,804.2614,-552.4496
83,742.3786,1540.3250,-286.3582,1423.4556,1632.4532,650.2503,742.3786,1540.3250
84,496.8320,1543.1887,-181.8735,1400.2864,1573.8999,466.1208,496.8320,1543.1887
85,-54.9672,1405.9930,134.7867,1453.1427,1418.3242,-67.2984,-54.9672,1405.9930
86,-517.5597,733.3526,482.0814,1372.0187,897.5786,-681.7857,-517.5597,733.3526
