face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.4244,26386.0080,-95.5814,25212.0927,26386.3911,2541.0413,2541.4244,26386.0080
1,2690.6293,26617.5836,-214.2175,25382.1760,26619.5013,2688.7116,2690.6293,26617.5836
2,2554.8658,26164.7686,-80.9283,24985.8886,26165.0460,2554.5884,2554.8658,26164.7686
3,2500.7243,26214.9623,-85.3999,25058.7980,26215.2699,2500.4167,2500.7243,26214.9623
4,2550.1353,26076.3558,39.1507,24899.5158,26076.4210,2550.0701,2550.1353,26076.3558
5,2537.3385,26056.3502,63.4704,24885.1317,26056.5215,2537.1672,2537.3385,26056.3502
6,2619.7523,26043.3411,79.6477,24837.6861,26043.6120,2619.4814,2619.7523,26043.3411
7,2529.2001,26060.2606,13.7273,24892.2275,26060.2686,2529.1921,2529.2001,26060.2606
8,2529.4972,26036.4015,4.9515,24868.3258,26036.4025,2529.4962,2529.4972,26036.4015
9,2526.0842,26030.5036,2.4829,24863.8894,26030.5039,2526.0840,2526.0842,26030.5036
10,2527.4303,26042.0063,7.7858,24874.7828,26042.0088,2527.4278,2527.4303,26042.0063
11,2579.5726,26058.1111,31.2923,24868.9263,26058.1528,2579.5309,2579.5726,26058.1111
12,2525.5429,26042.4859,13.3519,24876.0640,26042.4935,2525.5354,2525.5429,26042.4859
13,2536.5001,26049.5202,-7.3749,24878.4422,26049.5225,2536.4978,2536.5001,26049.5202
14,2315.8338,25266.3788,228.6213,24194.9799,25268.6560,2313.5567,2315.8338,25266.3788
15,2611.3177,26313.9969,-145.1154,25111.6383,26314.8853,2610.4293,2611.3177,26313.9969
16,1958.3381,25065.6346,492.0706,24161.1370,25076.1085,1947.8642,1958.3381,25065.6346
17,2598.4105,26121.7741,-99.1215,24924.9514,26122.1918,2597.9928,2598.4105,26121.7741
18,2745.2100,26414.6409,-212.6206,25157.3313,26416.5507,2743.3002,2745.2100,26414.6409
19,2262.4472,25516.1089,282.8844,24468.3817,25519.5497,2259.0063,2262.4472,25516.1089
20,2149.5698,25430.7172,315.2388,24433.0730,25434.9850,2145.3021,2149.5698,25430.7172
21,2439.5017,25017.5093,494.4216,23906.6945,25028.3311,2428.6798,2439.5017,25017.5093
22,2534.1337,26068.5805,-15.4877,24898.4372,26068.5907,2534.1235,2534.1337,26068.5805
23,2546.2275,26212.6572,-79.8163,25037.2202,26212.9264,2545.9583,2546.2275,26212.6572
24,2563.8664,26075.8112,-16.0988,24893.1159,26075.8222,2563.8554,2563.8664,26075.8112
25,2553.2479,26124.7931,-40.9954,24946.4599,26124.8644,2553.1766,2553.2479,26124.7931
26,2564.0456,26178.9116,-63.7071,24995.9596,26179.0834,2563.8737,2564.0456,26178.9116
27,2516.8638,26220.7079,-69.5813,25057.5478,26220.9122,2516.6596,2516.8638,26220.7079
28,2533.2212,26078.5259,-24.2953,24908.7499,26078.5510,2533.1961,2533.2212,26078.5259
29,2510.5104,26194.4880,-83.7629,25034.2441,26194.7842,2510.2141,2510.5104,26194.4880
30,2326.4093,26048.7411,-68.6141,24967.2422,26048.9395,2326.2108,2326.4093,26048.7411
31,2401.2938,26183.8024,-57.2538,25069.7537,26183.9402,2401.1560,2401.2938,26183.8024
