face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,667.8734,2978.7067,-40.1021,2708.1680,2979.4024,667.1777,667.8734,2978.7067
1,766.3823,3380.7241,61.3141,3071.9681,3382.1613,764.9451,766.3823,3380.7241
2,382.9875,1586.3914,335.7968,1547.2645,1673.7502,295.6287,382.9875,1586.3914
3,304.2199,1175.0522,377.3841,1242.2074,1315.8356,163.4364,304.2199,1175.0522
4,330.7500,2517.6548,-123.5287,2379.2950,2524.6103,323.7945,330.7500,2517.6548
5,250.0121,2138.7177,-182.4989,2049.8370,2156.1903,232.5395,250.0121,2138.7177
6,299.6778,2658.4530,-189.3751,2543.2437,2673.5603,284.5705,299.6778,2658.4530
7,393.9435,2671.5425,-90.6494,2502.9074,2675.1446,390.3413,393.9435,2671.5425
8,492.7408,3065.6480,-75.3445,2854.3741,3067.8524,490.5363,492.7408,3065.6480
9,510.5587,3131.2632,-50.3547,2911.0810,3132.2303,509.5916,510.5587,3131.2632
10,489.0555,2972.0865,-66.8149,2762.6710,2973.8831,487.2589,489.0555,2972.0865
11,457.0010,2854.3106,-74.5838,2658.6095,2856.6288,454.6828,457.0010,2854.3106
12,409.9897,2787.8920,-123.2384,2615.9108,2794.2619,403.6198,409.9897,2787.8920
13,558.9941,3180.6610,18.3439,2941.4481,3180.7893,558.8658,558.9941,3180.6610
14,-211.7224,1206.2000,-88.8543,1333.7202,1211.7464,-217.2688,-211.7224,1206.2000
15,447.0784,2827.2196,132.1298,2642.2407,2834.5321,439.7659,447.0784,2827.2196
16,30.2045,1966.5907,-304.5377,2021.6877,2013.3562,-16.5611,30.2045,1966.5907
17,-57.9267,1005.0563,381.4471,1228.0956,1127.7705,-180.6409,-57.9267,1005.0563
18,496.0745,3114.8468,99.1594,2903.9046,3118.5961,492.3252,496.0745,3114.8468
19,231.6322,1855.9815,-261.2633,1809.1963,1896.9693,190.6444,231.6322,1855.9815
20,222.8789,2167.6903,-196.8489,2093.2444,2187.4148,203.1544,222.8789,2167.6903
21,-66.4159,1405.9142,-379.1650,1582.9337,1497.8223,-158.3239,-66.4159,1405.9142
22,503.8641,3090.2084,30.4231,2872.1070,3090.5662,503.5063,503.8641,3090.2084
23,263.8252,2456.4580,123.7677,2345.5638,2463.4222,256.8610,263.8252,2456.4580
24,612.0534,3160.2245,0.3506,2902.9988,3160.2245,612.0534,612.0534,3160.2245
25,493.8306,3039.2829,84.0953,2828.6807,3042.0582,491.0553,493.8306,3039.2829
26,441.3956,2752.1503,51.7584,2561.7203,2753.3091,440.2369,441.3956,2752.1503
27,375.8505,1591.8375,73.1548,1446.7109,1596.2228,371.4653,375.8505,1591.8375
28,460.5567,3059.2105,69.5272,2859.4481,3061.0693,458.6978,460.5567,3059.2105
29,202.7009,1452.2836,151.7873,1387.4272,1470.4570,184.5276,202.7009,1452.2836
30,521.7833,2874.8492,-88.5488,2657.1583,2878.1767,518.4558,521.7833,2874.8492
31,467.0915,2698.5520,-158.5634,2513.0287,2709.7629,455.8806,467.0915,2698.5520
32,616.1081,2930.7633,-86.7963,2680.6522,2934.0135,612.8580,616.1081,2930.7633
33,418.1300,2245.6413,-122.4275,2079.3588,2253.8064,409.9649,418.1300,2245.6413
34,598.9442,2879.3364,-85.2969,2635.6360,2882.5225,595.7581,598.9442,2879.3364
35,327.0747,2267.9733,-161.3841,2141.7326,2281.3008,313.7472,327.0747,2267.9733
36,637.6973,2923.0285,-79.3563,2665.6403,2925.7808,634.9450,637.6973,2923.0285
37,462.8782,2543.4428,-159.8628,2362.7784,2555.6544,450.6666,462.8782,2543.4428
38,529.6493,2678.0825,-112.0370,2464.1158,2683.9093,523.8225,529.6493,2678.0825
39,509.3773,2484.6806,-117.9993,2282.3748,2491.7046,502.3533,509.3773,2484.6806
40,245.6191,2002.0610,19.9139,1891.5661,2002.2868,245.3934,245.6191,2002.0610
41,513.7151,3097.6878,-13.9721,2875.5573,3097.7634,513.6396,513.7151,3097.6878
42,422.1782,1966.2956,330.6289,1882.1191,2034.1120,354.3619,422.1782,1966.2956
43,380.4652,2040.7682,124.5430,1891.9779,2050.0585,371.1749,380.4652,2040.7682
44,582.2543,3128.6966,-39.5468,2882.8384,3129.3106,581.6402,582.2543,3128.6966
45,483.6542,3141.0916,31.2952,2929.8658,3141.4601,483.2857,483.6542,3141.0916
